evaluations raw_y
1 151094.0304771060
3 142700.7920360459
4 9718.7518044195
12 72.8495253988
30 3.4874258262
79 3.4612756790
91 2.7252748835
120 2.7201992212
153 2.1364131207
200 2.1092063736
201 1.3430962844
285 0.7897293135
586 0.6310726788
2025 0.6237541383
2045 0.6022126317
2072 0.6004324166
2183 0.5987920989
2235 0.5934754312
2457 0.5926891608
2644 0.5926742566
2689 0.5926421214
2699 0.5924214142
2702 0.5923991700
2733 0.5922470714
2766 0.5922283594
2912 0.5922124899
2950 0.5921927433
3263 0.5921922397
3380 0.5921917687
3393 0.5921916984
3597 0.5921916832
3602 0.5921916777
3855 0.5921916763
3887 0.5921916752
3952 0.5921916733
4351 0.5921916732
4354 0.5921916732
4387 0.5921916731
4400 0.5921916731
5020 0.5921916731
5828 0.5921916731
evaluations raw_y
1 321.2353640913
5 3.8059651131
7 2.0702123179
18 1.9560833862
25 1.2564397667
345 0.8872925946
350 0.6370019603
665 0.4802105690
748 0.1164357069
838 0.0411952456
1350 0.0086189328
1514 0.0082196378
1595 0.0021606159
1723 0.0011310958
1831 0.0001299404
1959 0.0001051179
2034 0.0000013597
2575 0.0000010480
2683 0.0000000471
3104 0.0000000159
3281 0.0000000018
3433 0.0000000010
3519 0.0000000007
3599 0.0000000005
3725 0.0000000003
3762 0.0000000001
3885 0.0000000000
3988 0.0000000000
4004 0.0000000000
4234 0.0000000000
4271 0.0000000000
4282 0.0000000000
4401 0.0000000000
4732 0.0000000000
4877 0.0000000000
5030 0.0000000000
5308 0.0000000000
evaluations raw_y
1 152340.4688291014
3 56894.0312008171
4 8371.0721985060
8 3302.8477594723
11 168.6054438653
18 94.5366023972
28 6.5100964528
56 4.8776040047
76 2.8460495869
123 2.1266851974
238 0.9691412056
841 0.7996240588
1231 0.7311610628
1241 0.6544992403
1336 0.6518094702
1439 0.6432883589
1551 0.5986374440
1695 0.5948101926
1863 0.5932170990
1904 0.5931632085
1942 0.5922793826
1978 0.5922201741
1995 0.5922151156
2204 0.5922026340
2310 0.5922011076
2401 0.5921956804
2425 0.5921932881
2603 0.5921920964
2627 0.5921920145
2728 0.5921917585
2836 0.5921917450
3128 0.5921917365
3153 0.5921917151
3227 0.5921916883
3236 0.5921916880
3271 0.5921916737
3517 0.5921916735
3622 0.5921916734
3693 0.5921916731
3907 0.5921916731
3952 0.5921916731
4093 0.5921916731
4135 0.5921916731
4221 0.5921916731
4469 0.5921916731
4533 0.5921916731
4567 0.5921916731
5190 0.5921916731
evaluations raw_y
1 5978.3601789576
4 1023.3515750750
5 3.3737035638
16 2.0742813637
78 1.9454602032
377 1.5638668539
418 0.5240030543
553 0.1074813858
5661 1.0856983470
evaluations raw_y
1 23233.2824958718
4 114.3219983309
10 4.2334468296
52 3.0760198854
67 1.6826580140
122 1.5523355301
153 1.0761332460
276 0.1854145158
628 0.0452689330
1351 0.0436246870
1516 0.0095680806
1796 0.0021007045
1969 0.0017205643
2009 0.0013513979
2023 0.0000799883
2437 0.0000281075
2639 0.0000148629
2668 0.0000135353
2700 0.0000068026
2778 0.0000037387
2953 0.0000027619
2964 0.0000023983
2989 0.0000016429
3066 0.0000005146
3124 0.0000004643
3206 0.0000001231
3218 0.0000000161
3339 0.0000000069
3502 0.0000000050
3653 0.0000000049
3664 0.0000000017
3784 0.0000000004
3943 0.0000000001
4131 0.0000000000
4234 0.0000000000
4337 0.0000000000
4422 0.0000000000
4919 0.0000000000
4943 0.0000000000
5180 0.0000000000
5313 0.0000000000
5401 0.0000000000
5566 0.0000000000
evaluations raw_y
1 31598.0297350631
3 24723.6324392220
5 11358.9633367531
8 9374.6579108389
14 4122.1307512300
16 3848.5080621430
17 1269.3576493179
27 81.9345657246
55 3.7141745346
97 2.7730790530
197 2.1856485067
312 1.3651102863
325 1.3407864087
328 1.2900679353
451 1.2182185477
628 0.6034247518
1103 0.1917071969
1298 0.0542881878
1383 0.0323472361
2008 0.0112344248
2016 0.0068668532
2046 0.0040202073
2179 0.0039317594
2241 0.0015297344
2314 0.0009480077
2476 0.0000004945
3107 0.0000002420
3239 0.0000000667
3570 0.0000000240
3642 0.0000000030
3972 0.0000000016
4081 0.0000000005
4228 0.0000000004
4249 0.0000000002
4255 0.0000000002
4282 0.0000000000
4808 0.0000000000
5018 0.0000000000
5044 0.0000000000
5070 0.0000000000
5242 0.0000000000
5352 0.0000000000
5571 0.0000000000
5922 0.0000000000
evaluations raw_y
1 1065.1198951970
8 2.5973819811
9 2.4373716336
33 1.7591887721
50 1.6742071778
188 1.4305276145
209 0.6440922278
796 0.3795714938
960 0.3618967669
1259 0.1450903619
1406 0.0204536025
1629 0.0111426321
1886 0.0077145593
1973 0.0004698377
2194 0.0003384529
2291 0.0001980712
2367 0.0001436868
2419 0.0001400890
2492 0.0000803097
2522 0.0000083690
2604 0.0000028177
2773 0.0000020105
2827 0.0000011134
2859 0.0000007726
2932 0.0000007271
2963 0.0000000531
3187 0.0000000107
3238 0.0000000066
3502 0.0000000020
3672 0.0000000002
3820 0.0000000002
4003 0.0000000001
4097 0.0000000000
4368 0.0000000000
4406 0.0000000000
4580 0.0000000000
4663 0.0000000000
4708 0.0000000000
4740 0.0000000000
4769 0.0000000000
4877 0.0000000000
5105 0.0000000000
5353 0.0000000000
5443 0.0000000000
5487 0.0000000000
evaluations raw_y
1 104057.4558601210
2 37930.9090037120
8 10037.5398821443
14 1406.5265329751
30 488.3627905160
32 435.3597429622
36 288.4449178741
50 11.2488856328
60 6.8611485264
74 5.9611996572
87 4.5349118583
124 2.9350563169
135 2.7256006281
167 2.6710218750
231 2.3822469322
268 0.3100725720
1948 0.2975031771
2001 0.0974819914
2051 0.0470325297
2278 0.0008506206
2541 0.0007548238
2759 0.0002809870
2856 0.0000578268
3020 0.0000052440
3217 0.0000023041
3462 0.0000004680
3656 0.0000000014
4203 0.0000000001
4474 0.0000000000
4800 0.0000000000
4818 0.0000000000
5100 0.0000000000
5270 0.0000000000
5301 0.0000000000
5517 0.0000000000
5575 0.0000000000
5677 0.0000000000
5910 0.0000000000
evaluations raw_y
1 1.8627323660
60 1.2595582785
271 0.7705701171
377 0.3190591128
714 0.3017010751
5603 0.5921916731
evaluations raw_y
1 49609.1530998097
2 45289.8956937868
3 546.5361727425
12 90.8899995986
18 68.9862728714
35 5.8224321956
39 4.0706862057
48 3.0043098779
58 2.9985522623
79 2.9483713953
81 2.1986705777
129 1.2305759050
140 0.7206668887
1127 0.3402137986
1250 0.2039932469
1571 0.1792391243
1927 0.0280604787
6290 1.0856983470
evaluations raw_y
1 42501.3276016297
2 34853.2229060516
3 188.2314764457
30 1.6083745242
92 1.1796888506
573 0.6640962055
1440 0.5994805823
1585 0.5976181422
1819 0.5954853293
2079 0.5944093274
2098 0.5943004824
2114 0.5928627736
2206 0.5927338256
2264 0.5922617776
2616 0.5922331548
2648 0.5922040007
2785 0.5921925418
2837 0.5921924692
2956 0.5921917438
3499 0.5921916964
3504 0.5921916935
3581 0.5921916762
3769 0.5921916750
3797 0.5921916744
3870 0.5921916731
4466 0.5921916731
4574 0.5921916731
4575 0.5921916731
4612 0.5921916731
4619 0.5921916731
4638 0.5921916731
4702 0.5921916731
4765 0.5921916731
4813 0.5921916731
5086 0.5921916731
5109 0.5921916731
5463 0.5921916731
evaluations raw_y
1 23619.1890215465
7 5492.3126005587
23 5095.0753755175
31 5042.6694516980
34 4497.9115516003
39 10.2775258647
87 3.4541147053
134 2.3510819897
202 1.9972167956
216 1.9918308707
307 0.0888959422
6382 0.5921916731
evaluations raw_y
1 25010.3433408177
2 247.8013859026
6 4.4475044835
9 2.0688279838
38 1.0726847442
244 0.6996774562
559 0.1893609308
770 0.0162541037
1247 0.0010280019
1836 0.0001542027
1925 0.0000385815
2084 0.0000129746
2379 0.0000010209
2565 0.0000004071
2657 0.0000002882
2768 0.0000002627
2856 0.0000000874
2879 0.0000000061
3071 0.0000000032
3303 0.0000000000
3994 0.0000000000
4129 0.0000000000
4301 0.0000000000
4412 0.0000000000
4564 0.0000000000
4575 0.0000000000
4677 0.0000000000
4678 0.0000000000
5111 0.0000000000
5336 0.0000000000
evaluations raw_y
1 10975.1636848353
8 4220.1705188487
30 564.0512590320
79 168.4851993900
88 3.6000279308
226 2.0587011964
349 1.9243642542
597 1.7359387716
973 0.5595511999
1168 0.3331089560
1318 0.1632191247
1646 0.0751386557
1855 0.0575832632
5822 1.0856983470
evaluations raw_y
1 213522.2909128836
2 25111.1192718713
3 481.6460477850
12 196.7194110332
18 9.0593685485
32 5.0926297419
46 4.4286043808
80 3.3777087271
95 2.9021968970
125 2.3502709097
186 0.8668875246
452 0.8016358348
478 0.5420947770
497 0.3391201511
601 0.1707722689
813 0.0208139639
1267 0.0163447971
1295 0.0109304330
1482 0.0069451457
1535 0.0016154870
1553 0.0014343201
1576 0.0005293111
1700 0.0005239176
1861 0.0003571767
1879 0.0001666711
1894 0.0000638549
1947 0.0000291666
2140 0.0000210700
2196 0.0000022001
2439 0.0000019591
2500 0.0000017316
2526 0.0000015731
2611 0.0000003891
2748 0.0000002155
2800 0.0000001555
2830 0.0000001323
2834 0.0000000817
2902 0.0000000303
2944 0.0000000207
3089 0.0000000175
3139 0.0000000032
3195 0.0000000010
3350 0.0000000009
3438 0.0000000007
3450 0.0000000001
3689 0.0000000001
3787 0.0000000000
3929 0.0000000000
4121 0.0000000000
4223 0.0000000000
4230 0.0000000000
4272 0.0000000000
4756 0.0000000000
5218 0.0000000000
