evaluations raw_y
6162 0.7895888974
6619 0.7895888974
6751 0.7895888974
6752 0.7895888974
6804 0.7895888974
6889 0.7895888974
7067 0.7895888974
7352 0.7895888974
7418 0.7895888974
7479 0.7895888974
7617 0.7895888974
7679 0.7895888974
8237 0.7895888974
evaluations raw_y
1 27366.1130977856
3 1298.3449222085
6 761.4336952384
9 7.7156267852
10 5.1037578736
31 4.8634443586
50 4.7903487050
76 4.3164752914
96 3.0782493804
103 2.8198940625
142 2.6394494420
365 2.0978252694
618 1.9369111563
804 1.8012896362
835 1.5080883753
980 1.4685831730
1655 0.4196803562
8420 1.1185933467
evaluations raw_y
1 106.9875417036
18 52.9356493599
26 3.6892030877
35 3.3562471444
84 3.3070761368
196 2.8941763453
246 2.2580107939
282 2.1590543283
357 1.9383130047
419 1.7233932699
464 1.5657256188
997 1.2355166427
1490 0.7721820409
1771 0.4533537903
2293 0.4274638353
2356 0.4106230793
2701 0.4095513566
2735 0.4093573382
2736 0.4090128047
2771 0.4012111375
2812 0.4004109514
2817 0.3998769851
2827 0.3971758354
3016 0.3965963943
3054 0.3959031863
3078 0.3951205303
3195 0.3951017594
3282 0.3949902147
3364 0.3949025072
3418 0.3948684807
3426 0.3948237026
3670 0.3948171794
3716 0.3948142598
3729 0.3948055464
3803 0.3947971685
3954 0.3947953561
4239 0.3947949010
4311 0.3947948406
4461 0.3947946922
4493 0.3947946713
4505 0.3947945794
4635 0.3947944913
4686 0.3947944757
4778 0.3947944649
4824 0.3947944588
4973 0.3947944513
5246 0.3947944513
5251 0.3947944497
5329 0.3947944491
5489 0.3947944491
5545 0.3947944490
5558 0.3947944489
5650 0.3947944488
5695 0.3947944488
5705 0.3947944487
5899 0.3947944487
6173 0.3947944487
6369 0.3947944487
6404 0.3947944487
6428 0.3947944487
6678 0.3947944487
6908 0.3947944487
7095 0.3947944487
7837 0.3947944487
evaluations raw_y
1 14093.0028428363
2 99.2508511237
8 5.3181950587
24 3.3348759993
154 1.6145226883
280 0.7834249092
959 0.6818470048
1502 0.4954744809
1707 0.4828891965
1781 0.4618982688
1864 0.4082479590
2522 0.4029990775
2643 0.3961660830
2667 0.3953168101
3119 0.3952161235
3147 0.3950965166
3267 0.3948807040
3352 0.3948734673
3554 0.3948068577
3636 0.3948064173
3727 0.3948037861
3844 0.3948015756
3897 0.3948007404
3898 0.3947973558
4020 0.3947959090
4070 0.3947948676
4207 0.3947948583
4386 0.3947947870
4461 0.3947945975
4525 0.3947945551
4661 0.3947945256
4734 0.3947945226
4735 0.3947944519
5010 0.3947944503
5131 0.3947944494
5198 0.3947944488
5818 0.3947944487
5986 0.3947944487
6172 0.3947944487
6451 0.3947944487
6753 0.3947944487
6834 0.3947944487
7023 0.3947944487
7311 0.3947944487
7803 0.3947944487
evaluations raw_y
1 38741.2774809669
2 20049.7344895745
3 2647.0734055140
8 337.1620788397
15 140.5863818713
17 25.3935987756
19 3.8021398173
41 2.6917981441
112 2.5960204099
205 2.5521001643
271 1.8533832959
570 1.7100226451
588 1.7086362279
748 1.5105381914
1437 1.3307399244
1475 0.4949257192
2026 0.4618605909
2173 0.4429903385
2296 0.4422979669
2297 0.4364002241
2300 0.4254971394
2311 0.4037004485
2484 0.4012585627
2502 0.4007567459
2602 0.3993526710
2608 0.3974473406
2667 0.3961472494
2724 0.3957708856
2818 0.3952463950
2891 0.3949016116
3079 0.3948432427
3302 0.3948118438
3322 0.3948081039
3390 0.3948001323
3438 0.3947984599
3627 0.3947959392
3765 0.3947957914
3939 0.3947954787
4101 0.3947951472
4158 0.3947948290
4168 0.3947945813
4364 0.3947945683
4453 0.3947944731
4514 0.3947944556
4748 0.3947944495
4919 0.3947944492
5095 0.3947944491
5216 0.3947944489
5237 0.3947944489
5301 0.3947944487
5654 0.3947944487
5727 0.3947944487
5743 0.3947944487
5866 0.3947944487
5883 0.3947944487
5907 0.3947944487
5924 0.3947944487
5996 0.3947944487
6127 0.3947944487
6420 0.3947944487
6934 0.3947944487
evaluations raw_y
1 21781.7194812527
4 3338.9630390196
5 2137.4158984015
13 377.8945882434
26 4.1192574668
36 1.7901353087
729 1.5344409394
1089 1.0925741252
1630 0.8095065011
1907 0.4973505262
2263 0.4947944032
2379 0.4263136036
2545 0.4229920946
2556 0.4222452546
2559 0.4172051004
2600 0.3961442658
2651 0.3950085343
3222 0.3949100174
3374 0.3948765088
3436 0.3948339508
3497 0.3948127157
3509 0.3948000282
3728 0.3947956705
3825 0.3947953190
4117 0.3947952612
4159 0.3947948177
4212 0.3947947572
4296 0.3947946608
4404 0.3947945192
4462 0.3947944907
4512 0.3947944540
4916 0.3947944534
5083 0.3947944523
5118 0.3947944499
5198 0.3947944495
5409 0.3947944493
5536 0.3947944490
5577 0.3947944488
5662 0.3947944488
5666 0.3947944488
5686 0.3947944488
5709 0.3947944487
5919 0.3947944487
6021 0.3947944487
6277 0.3947944487
6304 0.3947944487
6389 0.3947944487
6554 0.3947944487
6896 0.3947944487
7000 0.3947944487
7821 0.3947944487
evaluations raw_y
1 26212.7575433358
4 3.8012491726
57 3.3833644677
109 3.3163313569
120 2.7893794643
180 2.5002483404
256 1.8354206366
269 1.8016806572
379 1.7597237544
414 1.7553273521
688 1.5428323291
1085 1.4080284994
1275 1.1160235058
1497 1.0119349090
1554 0.6210988804
7362 1.1185933467
evaluations raw_y
1 4347.2524938929
4 1826.3057194441
9 737.4217548903
11 76.2236610790
29 2.7205877333
80 2.4649118421
402 2.4000477396
494 2.2462941352
546 2.0921485847
553 1.8127147533
709 1.7466324913
949 1.7243051753
985 1.6947542537
1332 1.4732347279
1635 1.0194396615
2200 1.0083223859
2366 1.0045848254
2380 0.9985663569
2421 0.9908447626
2532 0.9902720055
2536 0.9902055439
2558 0.9899372213
2648 0.9893538484
2730 0.9885047692
2842 0.9881820067
2887 0.9874526972
2992 0.9873710439
2996 0.9871896302
3188 0.9870811630
3344 0.9870393259
3384 0.9870331839
3645 0.9870261606
3821 0.9870228304
4036 0.9870227874
4042 0.9870225247
4168 0.9870224824
4456 0.9870224476
4490 0.9870224101
4510 0.9870224038
4601 0.9870223969
4622 0.9870223841
4645 0.9870223805
4800 0.9870223799
5219 0.9870223796
5260 0.9870223796
5268 0.9870223795
5280 0.9870223793
5328 0.9870223793
5548 0.9870223793
5586 0.9870223792
5594 0.9870223792
5621 0.9870223792
5680 0.9870223792
5694 0.9870223792
5725 0.9870223792
5834 0.9870223792
5930 0.9870223792
6034 0.9870223792
6036 0.9870223792
6039 0.9870223792
6045 0.9870223792
6077 0.9870223792
6221 0.9870223792
6222 0.9870223792
6308 0.9870223792
6364 0.9870223792
6513 0.9870223792
6596 0.9870223792
7405 0.9870223792
evaluations raw_y
1 6336.1749718406
2 4.8629210973
12 4.3699864469
14 2.0902929755
31 2.0136402043
194 2.0082021210
227 1.6159465947
816 1.4679919889
866 1.3872078374
910 1.3593054025
1105 0.9445450895
1692 0.9407840379
1712 0.5272116610
1903 0.4142727742
2470 0.4035932319
2522 0.4007346363
2698 0.3981077031
2804 0.3980439129
2844 0.3961876329
2897 0.3956272194
3042 0.3948689865
3378 0.3948486918
3563 0.3948330816
3571 0.3948074638
3778 0.3947986354
4005 0.3947984930
4008 0.3947977356
4028 0.3947957819
4058 0.3947950301
4462 0.3947948789
4488 0.3947947805
4599 0.3947945663
4700 0.3947944692
4893 0.3947944687
4987 0.3947944644
5040 0.3947944549
5139 0.3947944499
5140 0.3947944495
5588 0.3947944491
5649 0.3947944490
5656 0.3947944490
5678 0.3947944488
5795 0.3947944488
5888 0.3947944487
6047 0.3947944487
6061 0.3947944487
6101 0.3947944487
6357 0.3947944487
6470 0.3947944487
6576 0.3947944487
6654 0.3947944487
6753 0.3947944487
7612 0.3947944487
evaluations raw_y
1 39469.8908709650
2 23537.7353633397
3 18366.3077355624
4 542.4381001031
8 4.4404258587
37 3.3860268948
183 2.9546833811
334 1.8118949860
413 1.7800045450
498 1.3931781926
1040 1.2854807115
1355 1.1903392831
2656 1.1902654707
2681 1.1896030340
2708 1.1878156517
2803 1.1877167338
2853 1.1852905884
3026 1.1849686092
3062 1.1847678470
3159 1.1845162366
3235 1.1845042307
3571 1.1845035120
3650 1.1844954073
4029 1.1844933342
4096 1.1844931009
4197 1.1844930454
4574 1.1844930325
4676 1.1844930229
4939 1.1844930217
5003 1.1844930204
5027 1.1844930198
5059 1.1844930182
5264 1.1844930180
5286 1.1844930180
5417 1.1844930179
5498 1.1844930178
5610 1.1844930178
5702 1.1844930178
5766 1.1844930177
6015 1.1844930177
6149 1.1844930177
6225 1.1844930177
6570 1.1844930177
6925 1.1844930177
7349 1.1844930177
