evaluations raw_y
1 259583.5694896548
3 162381.2647203122
6 132109.8665870394
16 128264.0549959527
24 125761.4647511116
28 105322.5290436482
43 72209.3947454609
47 50384.5940671418
64 33698.7492372791
110 27224.8690179465
153 24403.6903838514
177 13151.6085490516
305 8642.8644283914
639 7914.3807207321
690 7737.6870360206
692 5038.8315704472
753 4804.0795430506
768 3062.9960266013
820 2286.0010301153
828 1664.8008752861
832 366.4721329309
947 20.4492204204
1288 7.1303751697
1297 3.8247771019
1323 3.2457839766
2770 3.2292550862
3098 3.1488447613
3845 3.0780098737
3866 2.8798210890
4652 2.8539674325
4678 2.7987201895
4755 2.4501713289
5604 2.4433889182
5655 2.4424965109
5772 2.4119701590
5890 2.2304514072
6017 2.2098413490
6051 2.1995319380
6354 2.1726649166
6392 2.1602603199
6409 2.0741293623
6778 2.0322011136
6844 1.9636302420
6908 1.9567767517
6919 1.9459128148
7243 1.9261278601
7294 1.9034225374
7311 1.8688701961
7621 1.8609794103
7689 1.8542282755
7738 1.8502971257
7781 1.8389001164
7916 1.8382126581
7926 1.8376007293
7932 1.8372011956
7965 1.8371244160
7968 1.8227932316
8174 1.8226504108
8212 1.8187539603
8337 1.8173604069
8354 1.8151473615
8430 1.8150486882
8512 1.8130386766
8628 1.8129222469
8653 1.8117384484
8687 1.8114099662
8693 1.8103729865
8829 1.8088628841
8955 1.8085028455
9075 1.8084252149
9113 1.8083365215
9121 1.8080224618
9192 1.8077088895
9234 1.8071863930
9387 1.8071515654
9390 1.8068932595
9513 1.8068603153
9535 1.8068341586
9576 1.8067685893
9648 1.8067001275
9788 1.8066690223
9789 1.8066300743
9844 1.8066179004
9911 1.8065908939
9976 1.8065174404
10082 1.8064875616
10129 1.8064798092
10230 1.8064504932
10282 1.8064298039
10301 1.8064126840
10488 1.8064099733
10501 1.8064089541
10504 1.8064064578
10510 1.8064024356
10541 1.8063979901
10581 1.8063921340
10667 1.8063914446
10695 1.8063793422
10784 1.8063767355
10804 1.8063740578
10897 1.8063734524
10923 1.8063726772
10968 1.8063658733
10996 1.8063616552
11039 1.8063608061
11138 1.8063599082
11140 1.8063587043
11191 1.8063578733
11233 1.8063565643
11270 1.8063565402
11278 1.8063510803
11558 1.8063509140
11606 1.8063508732
11620 1.8063499791
11671 1.8063479682
11826 1.8063473771
11942 1.8063465113
12003 1.8063464022
12104 1.8063463021
12168 1.8063461804
12192 1.8063461672
12224 1.8063455263
12386 1.8063453119
12499 1.8063452626
12501 1.8063452405
12539 1.8063452112
12552 1.8063452041
12578 1.8063451960
12592 1.8063451315
12604 1.8063450921
12626 1.8063450889
12691 1.8063449971
12695 1.8063448792
12965 1.8063448713
13076 1.8063448679
13104 1.8063448417
13179 1.8063448358
13194 1.8063448182
13287 1.8063448140
13300 1.8063448064
13301 1.8063448010
13321 1.8063447977
13332 1.8063447974
13396 1.8063447878
13494 1.8063447876
13519 1.8063447871
13527 1.8063447784
13601 1.8063447774
13666 1.8063447703
13679 1.8063447659
13785 1.8063447560
13973 1.8063447543
13979 1.8063447530
14019 1.8063447519
14108 1.8063447513
14110 1.8063447504
14151 1.8063447492
14209 1.8063447465
14405 1.8063447461
14542 1.8063447458
14629 1.8063447456
14673 1.8063447456
14716 1.8063447454
14735 1.8063447451
14760 1.8063447450
14771 1.8063447450
14818 1.8063447449
14851 1.8063447446
14979 1.8063447445
15014 1.8063447445
15059 1.8063447444
15062 1.8063447444
15093 1.8063447444
15123 1.8063447443
15137 1.8063447443
15166 1.8063447441
15171 1.8063447439
15391 1.8063447439
15502 1.8063447439
15527 1.8063447439
15575 1.8063447439
15682 1.8063447438
15690 1.8063447438
15720 1.8063447438
15975 1.8063447438
16065 1.8063447438
16071 1.8063447437
16087 1.8063447437
16134 1.8063447437
16139 1.8063447437
16188 1.8063447437
16189 1.8063447437
16304 1.8063447437
16357 1.8063447437
16391 1.8063447437
16400 1.8063447437
16405 1.8063447437
16413 1.8063447437
16541 1.8063447437
16571 1.8063447437
16610 1.8063447437
16612 1.8063447437
16660 1.8063447437
16740 1.8063447437
16800 1.8063447437
16807 1.8063447437
16877 1.8063447437
16968 1.8063447437
16997 1.8063447437
17023 1.8063447437
17100 1.8063447437
17106 1.8063447437
17347 1.8063447437
17350 1.8063447437
17414 1.8063447437
17423 1.8063447437
17577 1.8063447437
17697 1.8063447437
17718 1.8063447437
17836 1.8063447437
17938 1.8063447437
18066 1.8063447437
18086 1.8063447437
18146 1.8063447437
18248 1.8063447437
18282 1.8063447437
18433 1.8063447437
18438 1.8063447437
18528 1.8063447437
18590 1.8063447437
18749 1.8063447437
19060 1.8063447437
19725 1.8063447437
evaluations raw_y
1 269440.6016898893
2 173602.1201724854
4 103708.3066448862
11 98577.5065235614
12 88601.5397198422
16 58824.4637271632
23 37471.6010044464
97 30758.1579342776
101 18544.3279374695
208 17791.5409450620
210 15033.0213984972
254 12553.9493689974
439 9538.2751743554
521 8776.1386038106
559 4269.7917288682
601 1838.7825973316
818 1378.3305149146
968 58.1745324338
992 52.0271232232
1074 4.9133000185
1143 3.8656589854
1206 3.8236976590
1283 3.7948449763
1313 3.5737003192
1358 3.4639927997
1476 3.3051243159
1709 3.1679211762
2457 3.0780565371
2991 2.9098760971
3425 2.8948890210
3431 2.7162758397
4130 2.6424807466
4215 2.5982692293
4375 2.5531687970
4583 2.5504152961
4714 2.4639947716
4906 2.4320471425
4966 2.4285739560
4994 2.4274314237
5003 2.2534908389
5011 2.2380526032
5059 2.0644651306
5361 2.0632860475
5611 1.9110885068
6037 1.8963263864
6067 1.8912317621
6135 1.8858583514
6222 1.8608551822
6372 1.8530547300
6377 1.8421782166
6395 1.7896180008
6432 1.7868880850
6569 1.7749368361
6591 1.7684885256
6653 1.7477841999
6698 1.7196966246
7010 1.7145880284
7172 1.6979299595
7452 1.6968402591
7479 1.6967963831
7504 1.6960966939
7543 1.6949289266
7564 1.6929023719
7574 1.6912381869
7575 1.6885549833
7601 1.6868512791
7732 1.6834089181
7830 1.6825675280
7969 1.6806874427
7997 1.6802223319
8219 1.6795222975
8364 1.6793496325
8393 1.6793395126
8473 1.6793291224
8487 1.6792351555
8531 1.6788747863
8627 1.6785689432
8808 1.6785303695
8809 1.6784301728
8844 1.6784038986
8879 1.6783907295
8884 1.6783642837
8909 1.6783228805
8951 1.6782561049
9120 1.6781556685
9185 1.6781255530
9202 1.6780970637
9389 1.6780912192
9411 1.6780796262
9425 1.6780722997
9451 1.6780710065
9489 1.6780570961
9520 1.6780507500
9583 1.6780441914
9645 1.6780324580
9692 1.6780281674
9779 1.6780234402
9810 1.6780199614
9820 1.6780161565
9869 1.6780141173
9871 1.6780129658
9924 1.6780027080
10273 1.6780018569
10303 1.6780008280
10349 1.6779998525
10521 1.6779968302
10669 1.6779957358
10677 1.6779957023
10698 1.6779951988
10702 1.6779929762
10807 1.6779925922
10823 1.6779925506
10864 1.6779918924
10983 1.6779913470
11003 1.6779908526
11027 1.6779908159
11034 1.6779903849
11099 1.6779902268
11179 1.6779901866
11216 1.6779899587
11217 1.6779897999
11227 1.6779891205
11349 1.6779890775
11419 1.6779890546
11444 1.6779888955
11553 1.6779887904
11554 1.6779886932
11555 1.6779885756
11692 1.6779885241
11727 1.6779884903
11743 1.6779884176
11816 1.6779883590
11912 1.6779883363
11943 1.6779882535
12011 1.6779882485
12024 1.6779882401
12026 1.6779882257
12052 1.6779881855
12140 1.6779881365
12328 1.6779880888
12507 1.6779880779
12513 1.6779880720
12554 1.6779880556
12768 1.6779880528
12794 1.6779880493
12824 1.6779880459
12928 1.6779880353
13266 1.6779880303
13468 1.6779880278
13480 1.6779880272
13547 1.6779880255
13573 1.6779880254
13659 1.6779880249
13691 1.6779880246
13713 1.6779880236
13880 1.6779880232
13883 1.6779880230
13946 1.6779880227
13990 1.6779880225
14009 1.6779880223
14092 1.6779880222
14102 1.6779880222
14140 1.6779880215
14523 1.6779880212
14715 1.6779880211
14815 1.6779880211
15004 1.6779880211
15062 1.6779880210
15099 1.6779880210
15235 1.6779880210
15334 1.6779880210
15369 1.6779880210
15372 1.6779880210
15380 1.6779880210
15390 1.6779880210
15393 1.6779880210
15413 1.6779880210
15505 1.6779880210
15590 1.6779880210
15594 1.6779880210
15722 1.6779880209
15775 1.6779880209
15852 1.6779880209
15882 1.6779880209
15945 1.6779880209
15974 1.6779880209
15981 1.6779880209
16026 1.6779880209
16060 1.6779880209
16083 1.6779880209
16108 1.6779880209
16149 1.6779880209
16182 1.6779880209
16205 1.6779880209
16300 1.6779880209
16315 1.6779880209
16322 1.6779880209
16401 1.6779880209
16420 1.6779880209
16468 1.6779880209
16590 1.6779880209
16614 1.6779880209
16673 1.6779880209
16731 1.6779880209
16761 1.6779880209
16779 1.6779880209
16886 1.6779880209
16950 1.6779880209
17007 1.6779880209
17234 1.6779880209
17337 1.6779880209
17384 1.6779880209
17747 1.6779880209
18265 1.6779880209
evaluations raw_y
1 259583.8570145412
3 258014.0130794536
4 242613.7278901811
8 224299.7054612015
13 200420.1767463611
14 124559.7617442255
16 81646.6265699394
75 61048.1160343971
86 33077.3587552643
105 31362.3103516772
109 26776.9361123259
123 24416.1911965027
194 22230.5219245397
195 17611.2246805254
257 14369.3756498025
301 13989.6905383999
550 11964.9547161635
570 8187.5245292689
729 5427.6157921919
737 5396.9096700657
763 3890.1842971886
791 3576.6833991911
824 3359.7099040433
857 2745.1008036766
917 2253.0355868103
1016 1958.8839743563
1021 310.8865743828
1047 255.8587061569
1160 14.6227020688
1263 10.5418367401
1326 4.3889656297
1351 3.9010286726
1490 3.2334515850
3220 3.2276225370
3492 3.1793663076
3818 2.9197864942
5187 2.9045679214
5305 2.7561909943
5310 2.5761789073
5454 2.4553179149
5509 2.4063955940
6241 2.3215919302
6266 2.3116533778
6426 2.2475467492
6448 2.1714776522
6589 2.1590512211
6738 2.1550807679
6761 2.1207868666
6876 2.1148070403
6877 2.1096855085
6878 2.0868756871
6879 2.0697504492
6909 2.0424909451
6932 2.0389401650
6946 2.0176695844
7162 1.9897738725
7220 1.9333923953
7608 1.9298348237
7751 1.9294822950
7921 1.9178677081
7922 1.9150021208
8101 1.9147993124
8110 1.9053647150
8266 1.9042127938
8336 1.9041784754
8379 1.9038330962
8384 1.9023670166
8419 1.9018047185
8528 1.9011769801
8551 1.9002142046
8590 1.9000946898
8597 1.8975654383
8753 1.8969538629
8889 1.8964246485
8971 1.8963222310
9014 1.8960056723
9034 1.8958656289
9280 1.8958340470
9300 1.8956566988
9445 1.8956453803
9480 1.8955490697
9535 1.8954799042
9688 1.8954149844
9712 1.8954080796
9729 1.8954025602
9773 1.8953840554
9846 1.8953660900
9850 1.8953373258
9854 1.8953236981
9954 1.8953200454
9963 1.8952750775
10066 1.8952734076
10205 1.8952722210
10219 1.8952655720
10312 1.8952644734
10339 1.8952597384
10371 1.8952318656
10694 1.8952293194
10720 1.8952282136
10722 1.8952270259
10772 1.8952238905
10864 1.8952221676
10904 1.8952198912
10980 1.8952187364
11040 1.8952149113
11200 1.8952132729
11244 1.8952131975
11270 1.8952128764
11311 1.8952106539
11384 1.8952106275
11420 1.8952104700
11429 1.8952101798
11495 1.8952100320
11499 1.8952097561
11518 1.8952094921
11530 1.8952093261
11569 1.8952091582
11589 1.8952087703
11623 1.8952086685
11668 1.8952078137
11957 1.8952077483
11986 1.8952077406
11995 1.8952076446
12048 1.8952075440
12064 1.8952075351
12106 1.8952075178
12111 1.8952074811
12144 1.8952074555
12180 1.8952073691
12251 1.8952072881
12477 1.8952072587
12497 1.8952072450
12500 1.8952072212
12575 1.8952072111
12606 1.8952071727
12642 1.8952071538
12711 1.8952071488
12810 1.8952071484
12835 1.8952071387
12868 1.8952071299
12905 1.8952071177
12908 1.8952071074
13038 1.8952071052
13102 1.8952070933
13275 1.8952070890
13281 1.8952070889
13345 1.8952070876
13374 1.8952070848
13389 1.8952070847
13391 1.8952070806
13399 1.8952070797
13432 1.8952070795
13447 1.8952070778
13521 1.8952070778
13599 1.8952070771
13617 1.8952070767
13619 1.8952070764
13696 1.8952070760
13711 1.8952070721
13753 1.8952070719
13776 1.8952070712
13824 1.8952070701
13857 1.8952070689
14179 1.8952070684
14234 1.8952070682
14402 1.8952070680
14414 1.8952070680
14534 1.8952070678
14538 1.8952070678
14576 1.8952070677
