evaluations raw_y
1 35.6344881656
4 7.8519671869
6 7.3663522755
11 4.3977507798
34 3.7131118170
37 1.9899672200
38 1.7733869006
140 1.6628627928
186 1.4969370010
217 1.3386112953
267 1.3380137971
279 1.2963894596
330 1.2552483335
367 1.2537712622
489 1.2479248843
544 1.2476390198
553 1.2453806427
710 1.2452852683
847 1.2452561790
1416 1.2452556571
1455 1.2452556123
1492 1.2452555602
1494 1.2452555397
2048 1.2452555388
2100 1.2452555381
2141 1.2452555360
2205 1.2452555355
2228 1.2452555355
2433 1.2452555354
2456 1.2452555354
2534 1.2452555354
2611 1.2452555353
2778 1.2452555353
2794 1.2452555353
2855 1.2452555353
3383 1.2452555353
3879 1.2452555353
evaluations raw_y
1 6.9132648831
24 2.0384791509
45 1.3455878230
4031 1.8030193778
evaluations raw_y
1 9.8419452902
5 5.9405753353
9 2.3534202088
18 0.6941875046
94 0.5994999328
128 0.2595462772
153 0.0635084310
271 0.0336548827
297 0.0086361186
349 0.0018986318
360 0.0008898624
400 0.0001714482
441 0.0000241465
458 0.0000074428
498 0.0000016167
505 0.0000008476
509 0.0000002799
539 0.0000001822
547 0.0000001567
642 0.0000000809
669 0.0000000039
784 0.0000000003
913 0.0000000001
938 0.0000000001
1004 0.0000000000
1218 0.0000000000
1261 0.0000000000
1370 0.0000000000
1444 0.0000000000
1501 0.0000000000
2041 0.0000000000
evaluations raw_y
1 25.8791386451
2 10.3433097478
3 5.8348434829
9 4.8484137648
14 2.0415064778
64 2.0410753008
72 1.9263008234
210 1.8984879593
281 1.8358533249
423 1.8037659089
1232 1.8033163112
1710 1.8031381601
1726 1.8030589067
2081 1.8030443305
2131 1.8030411056
2146 1.8030243701
2311 1.8030227332
2356 1.8030217135
2444 1.8030208231
2474 1.8030200885
2695 1.8030195822
2702 1.8030195580
2794 1.8030195047
2881 1.8030194612
2887 1.8030194357
3059 1.8030194003
3101 1.8030193882
3155 1.8030193783
3455 1.8030193778
4030 1.8030193778
4078 1.8030193778
4094 1.8030193778
4634 1.8030193778
5195 1.8030193778
evaluations raw_y
1 14.2776914486
2 6.0197652872
4 1.9929976513
25 0.9699488812
4075 1.2452555353
evaluations raw_y
1 18.7226762574
3 2.0384673689
30 1.8172096729
36 0.9497398968
40 0.5993276899
4050 1.5630098573
evaluations raw_y
1 2.5857540768
7 0.1089447635
67 0.0140151196
141 0.0004101980
205 0.0002827540
259 0.0000970250
261 0.0000334893
398 0.0000021261
425 0.0000005118
453 0.0000000030
622 0.0000000018
664 0.0000000007
673 0.0000000000
876 0.0000000000
1079 0.0000000000
1174 0.0000000000
1228 0.0000000000
1231 0.0000000000
1299 0.0000000000
1425 0.0000000000
1447 0.0000000000
1468 0.0000000000
2108 0.0000000000
evaluations raw_y
1 3.8498660203
32 2.1677489171
