evaluations raw_y
1 93.1252837196
2 82.6571479490
50 82.4782493165
65 79.5283059923
70 77.7335086307
88 77.5127698052
92 75.3098566976
123 73.4171231110
148 71.6643172466
157 70.2099682012
169 66.9681021495
228 59.2667163608
252 58.9041139908
372 58.4602208000
397 58.4151189580
409 51.5806472504
458 50.7972240422
459 47.7895973010
488 46.3459415385
507 44.9134325364
562 42.7663784194
573 40.7942154622
599 37.7887960123
628 37.3085549776
654 36.0171826312
692 35.7117420726
702 35.1256744216
778 34.9600743519
782 33.1097509004
1224 32.7844760596
1258 32.6865735420
1372 32.3650943840
1460 32.0166328787
1591 31.9919159207
1645 31.9197563648
1647 31.8987320146
1652 31.8156236112
1659 31.6438719326
1759 31.6212835376
1811 31.4525975543
2048 31.2704786714
2069 31.1391169527
2248 31.0869260699
2268 31.0071541776
2422 31.0020539725
2447 30.9721883134
2460 30.9686251455
2472 30.9573762675
2480 30.9500234735
2512 30.9098603032
2517 30.9028198681
2606 30.8932827628
2609 30.8846498499
2613 30.8650731595
2690 30.8556295441
2806 30.8329384804
2886 30.8204931816
2977 30.8190418621
3050 30.8107101158
3232 30.8001989329
3265 30.7995005437
3287 30.7927417543
3498 30.7898773141
3650 30.7892297345
3720 30.7870843845
3806 30.7851750666
3903 30.7850006137
3975 30.7843417550
4000 30.7830316620
4094 30.7828835666
4166 30.7821272988
4274 30.7821092616
4359 30.7819030960
4505 30.7818984365
4518 30.7814294968
4548 30.7812808634
4570 30.7811653918
4633 30.7809745563
4814 30.7809108897
4848 30.7808997978
4854 30.7808021172
4868 30.7805578005
5033 30.7805513161
5067 30.7804765278
5068 30.7804002100
5170 30.7803424836
5325 30.7803410025
5370 30.7802961311
5425 30.7802756412
5498 30.7802379344
5520 30.7802252734
5547 30.7802131915
5574 30.7801983243
5744 30.7801751400
5786 30.7801699666
5909 30.7801583328
6025 30.7801568596
6036 30.7801526435
6095 30.7801423848
6202 30.7801368818
6261 30.7801361824
6364 30.7801357288
6394 30.7801344830
6396 30.7801319924
6462 30.7801307803
6572 30.7801307608
6620 30.7801297291
6676 30.7801297218
6754 30.7801295273
6797 30.7801292650
6839 30.7801291445
6840 30.7801291211
6844 30.7801285314
6851 30.7801284788
6870 30.7801263123
7141 30.7801262577
7183 30.7801260961
7259 30.7801258091
7274 30.7801255987
7299 30.7801254014
7394 30.7801252148
7558 30.7801250182
7702 30.7801249704
7895 30.7801248745
7993 30.7801248245
8044 30.7801248142
8173 30.7801247965
8248 30.7801247936
8262 30.7801247553
8295 30.7801247422
8409 30.7801247257
8496 30.7801247150
8653 30.7801247145
8696 30.7801247018
8698 30.7801247003
8798 30.7801246988
8825 30.7801246969
8869 30.7801246932
9025 30.7801246915
9119 30.7801246912
9195 30.7801246891
9264 30.7801246879
9289 30.7801246868
9323 30.7801246865
9386 30.7801246852
9457 30.7801246851
9469 30.7801246851
9487 30.7801246847
9747 30.7801246833
9789 30.7801246832
9807 30.7801246832
10061 30.7801246831
10071 30.7801246831
10105 30.7801246827
10191 30.7801246824
10221 30.7801246822
10411 30.7801246822
10440 30.7801246822
10482 30.7801246822
10490 30.7801246822
10525 30.7801246822
10536 30.7801246821
10562 30.7801246821
10568 30.7801246821
10608 30.7801246821
10704 30.7801246820
10747 30.7801246820
10749 30.7801246820
10793 30.7801246819
10794 30.7801246819
10870 30.7801246819
11004 30.7801246819
11020 30.7801246819
11118 30.7801246819
11245 30.7801246819
11253 30.7801246819
11277 30.7801246819
11376 30.7801246818
11446 30.7801246818
11646 30.7801246818
11685 30.7801246818
11722 30.7801246818
11754 30.7801246818
11768 30.7801246818
11772 30.7801246818
11812 30.7801246818
11915 30.7801246818
11918 30.7801246818
11952 30.7801246818
11973 30.7801246818
12006 30.7801246818
12144 30.7801246818
12158 30.7801246818
12220 30.7801246818
12297 30.7801246818
12405 30.7801246818
12462 30.7801246818
12486 30.7801246818
12497 30.7801246818
12585 30.7801246818
12648 30.7801246818
12741 30.7801246818
12766 30.7801246818
12854 30.7801246818
13022 30.7801246818
13055 30.7801246818
13190 30.7801246818
13545 30.7801246818
13673 30.7801246818
14195 30.7801246818
evaluations raw_y
1 112.9038786529
2 85.7789110950
9 85.2848192462
10 82.9902935303
28 80.4898852991
51 78.6902823375
57 73.1850870621
128 72.2202274554
142 70.6091700343
143 68.6956064495
147 63.4172062924
171 45.3933635410
212 34.5758329942
336 29.4013122892
347 26.5513794579
407 26.4819036776
408 23.9278505897
424 21.5798309477
428 20.8255909661
430 20.6369433771
432 19.6249907986
444 19.2567329955
453 17.8180763905
454 13.1721597416
456 11.0371676038
511 10.1524288423
573 8.0156837015
601 6.9025987705
640 6.8540632922
648 6.1724471805
663 5.8795390630
756 3.8586363299
818 3.7710219110
956 2.6540778847
1060 2.5064592068
1091 2.4798095037
1097 2.2250385599
1201 2.2227658728
1213 2.1696749685
1313 2.1451069177
1377 2.0904363308
1460 2.0653204492
1526 2.0608572641
1572 2.0398664719
1628 2.0388781711
1712 2.0342945834
1746 2.0245027966
1846 2.0232074222
1975 2.0186095452
1988 2.0173796380
1998 2.0149858891
2135 2.0147203901
2139 2.0096535914
2223 2.0071806237
2316 2.0069596262
2343 2.0066239289
2369 2.0050594548
2430 2.0050589069
2464 2.0046510030
2504 2.0042775388
2507 2.0025316584
2679 2.0014171324
2874 2.0013448317
2901 2.0012466781
2934 2.0011961580
2941 2.0011738808
2953 2.0010477027
2967 2.0009797598
3001 2.0006196496
3025 2.0005751095
3032 2.0005720365
3089 2.0001833711
3158 2.0000880882
3292 1.9999942062
3328 1.9999893498
3344 1.9999678435
3374 1.9998630064
3399 1.9997696307
3464 1.9997606761
3482 1.9997336591
3526 1.9995868782
3630 1.9995294253
3663 1.9995251417
3745 1.9995188402
3794 1.9994901318
3920 1.9994898145
3931 1.9994841491
3947 1.9994600608
4058 1.9994591744
4088 1.9994583697
4109 1.9994489044
4147 1.9994359510
4221 1.9994196998
4353 1.9994144507
4429 1.9994091220
4462 1.9994090452
4469 1.9994061974
4478 1.9994056369
4496 1.9994047723
4513 1.9994045549
4543 1.9994016088
4557 1.9994011681
4637 1.9993951397
4663 1.9993914394
4760 1.9993912303
4911 1.9993906206
4938 1.9993894710
5005 1.9993880944
5075 1.9993877373
5183 1.9993873594
5188 1.9993871399
5279 1.9993862155
5396 1.9993860968
5458 1.9993859672
5571 1.9993859166
5584 1.9993856277
5617 1.9993856220
5705 1.9993855977
5747 1.9993855772
5754 1.9993854452
5794 1.9993853826
5817 1.9993853708
5819 1.9993853361
5842 1.9993852673
5909 1.9993852660
5943 1.9993852536
5964 1.9993852306
5970 1.9993852168
5975 1.9993850637
6213 1.9993850553
6266 1.9993850377
6274 1.9993850026
6409 1.9993849859
6433 1.9993849510
6457 1.9993849509
6516 1.9993849502
6567 1.9993849218
6774 1.9993849147
6865 1.9993849075
6875 1.9993849049
6954 1.9993849024
6956 1.9993848992
6961 1.9993848956
7022 1.9993848943
7096 1.9993848925
7223 1.9993848921
7229 1.9993848902
7233 1.9993848890
7407 1.9993848875
7513 1.9993848871
7521 1.9993848858
7582 1.9993848852
7600 1.9993848847
7656 1.9993848847
7770 1.9993848843
7771 1.9993848843
7800 1.9993848840
7973 1.9993848838
8000 1.9993848832
8069 1.9993848832
8226 1.9993848832
8313 1.9993848832
8359 1.9993848831
8366 1.9993848831
8520 1.9993848831
8542 1.9993848830
8617 1.9993848830
8637 1.9993848830
8696 1.9993848830
8719 1.9993848829
8751 1.9993848829
8774 1.9993848829
8810 1.9993848829
8819 1.9993848829
8820 1.9993848829
8841 1.9993848829
8844 1.9993848829
8851 1.9993848829
9087 1.9993848829
9108 1.9993848829
9120 1.9993848829
9122 1.9993848829
9208 1.9993848829
9228 1.9993848829
9265 1.9993848829
9536 1.9993848829
9579 1.9993848829
9618 1.9993848829
9619 1.9993848829
9675 1.9993848829
9837 1.9993848829
9866 1.9993848829
9869 1.9993848829
9918 1.9993848829
9955 1.9993848829
9990 1.9993848829
10052 1.9993848829
10129 1.9993848829
10142 1.9993848829
10170 1.9993848829
10290 1.9993848829
10376 1.9993848829
10386 1.9993848829
10425 1.9993848829
10537 1.9993848829
10544 1.9993848829
10585 1.9993848829
10653 1.9993848829
10669 1.9993848829
10743 1.9993848829
10931 1.9993848829
10935 1.9993848829
10999 1.9993848829
11018 1.9993848829
11065 1.9993848829
11210 1.9993848829
11313 1.9993848829
11459 1.9993848829
11589 1.9993848829
12291 1.9993848829
evaluations raw_y
1 104.2625521423
2 85.1992062740
11 81.8283171795
19 81.7366899750
31 76.5863552552
50 76.5523737039
106 68.8123163993
120 68.0384044036
121 60.0500593657
192 57.4480937789
199 53.5915693652
258 48.8914072515
267 48.2152930620
273 41.9311915210
282 35.2483804355
301 28.2916995287
317 21.3677101976
327 19.9527268827
370 19.9015334883
381 17.4022462676
401 15.2070078769
416 13.2896738451
456 12.1445724125
474 10.3279830757
491 8.8242044992
536 7.8752087414
624 7.6483602859
650 7.1115564772
669 6.7340615529
703 6.5776834124
783 6.2815756295
794 6.0429192011
838 5.8680891977
840 5.8582083631
869 5.6519963491
904 5.4357723963
953 5.1869743354
978 5.0652332068
1015 5.0249488396
1068 4.7642756203
1207 4.7011782130
1211 4.6333414649
1219 4.5014096077
1295 4.2404782450
1324 4.1841353728
1364 4.1585754790
1409 4.0219932489
1492 3.9642793069
1555 3.9247890605
1620 3.8981894504
1638 3.7837436879
1821 3.7579626415
1875 3.7160511652
2089 3.7079730274
2099 3.7077038749
2108 3.7035105405
2129 3.6977798343
2156 3.6960635115
2163 3.6841870134
2164 3.6676371926
2223 3.6641220265
2242 3.6639075615
2389 3.6605207223
2392 3.6600574816
2423 3.6569466544
2478 3.6555913080
2568 3.6548775253
2585 3.6514550823
2605 3.6457964136
2767 3.6452909969
2850 3.6438935129
2865 3.6419838748
2940 3.6419374764
3027 3.6417050965
3108 3.6411734480
3117 3.6398896949
3321 3.6392129864
3379 3.6391090550
3402 3.6390843600
3447 3.6388355440
3496 3.6384552975
3619 3.6382743062
3771 3.6382408369
3783 3.6381657594
3839 3.6381538418
3967 3.6381040920
4003 3.6380898327
4008 3.6379372382
4364 3.6379148156
4378 3.6378996937
4411 3.6378932291
4490 3.6378906855
4507 3.6378816421
