evaluations raw_y
1 58.4596284795
11 15.7102304941
82 8.2013872369
92 2.0664248269
168 0.5749460145
270 0.2441218996
348 0.1228169793
378 0.0009061250
661 0.0006928267
665 0.0004069881
712 0.0001112497
967 0.0000497300
986 0.0000492727
1038 0.0000356564
1069 0.0000079987
1073 0.0000050629
1229 0.0000013704
1276 0.0000007556
1308 0.0000000005
1923 0.0000000003
2104 0.0000000002
2223 0.0000000001
2310 0.0000000001
2334 0.0000000000
2436 0.0000000000
2512 0.0000000000
2573 0.0000000000
2678 0.0000000000
3385 0.0000000000
evaluations raw_y
1 70.7681888339
2 61.2496433892
3 45.6679545187
4 30.9829397517
14 24.5426702169
35 21.5752534307
65 16.3304718189
106 13.5769437997
111 8.1211533864
184 7.1377261575
196 6.0805741543
218 5.5723799358
243 5.3881677888
256 4.3138300446
266 3.3153062913
341 2.9712970941
423 2.8573950437
884 2.8206498591
959 2.8114654260
1044 2.8082361412
1113 2.7932388820
1144 2.7873449719
1164 2.7823477599
1393 2.7812665790
1524 2.7804941603
1550 2.7801908103
1608 2.7795300796
1609 2.7787930970
1699 2.7787136759
1778 2.7785634374
1840 2.7784088812
1916 2.7781395781
1951 2.7781307620
2090 2.7781130898
2177 2.7780838069
2289 2.7780627726
2318 2.7780279871
2389 2.7780179515
2523 2.7780141563
2545 2.7780036482
2577 2.7779915008
2831 2.7779908987
2982 2.7779899458
3030 2.7779899423
3108 2.7779899386
3135 2.7779891643
3170 2.7779886176
3356 2.7779885163
3566 2.7779885097
3568 2.7779884459
3588 2.7779884359
3936 2.7779884320
3967 2.7779884247
3972 2.7779884199
3973 2.7779884156
3999 2.7779884105
4140 2.7779884104
4187 2.7779884089
4262 2.7779884087
4309 2.7779884079
4401 2.7779884078
4535 2.7779884077
4540 2.7779884075
4564 2.7779884075
4702 2.7779884074
4755 2.7779884074
4813 2.7779884073
4836 2.7779884072
4874 2.7779884072
5141 2.7779884072
5262 2.7779884071
5464 2.7779884071
5619 2.7779884071
5706 2.7779884071
5865 2.7779884071
5880 2.7779884071
5991 2.7779884071
6191 2.7779884071
6374 2.7779884071
6748 2.7779884071
evaluations raw_y
1 90.1076419401
2 67.1952718293
3 44.7740335864
4 21.9328171888
38 14.4283863289
104 10.1099400512
120 7.6549583321
310 7.4981752986
7510 7.8565845314
evaluations raw_y
1 85.0899544340
3 79.1602531114
4 68.8953491871
7 62.9076083620
10 45.3087810997
30 44.4149185409
35 41.4286915697
37 36.5615989472
38 25.8205758409
41 23.0029554399
