evaluations raw_y
1 94.7971104219
3 86.9991827614
35 86.1582268681
63 85.9956179067
135 85.2794592072
166 84.7607736152
212 81.6732340803
261 81.4972195721
267 80.9793119287
308 80.0534736293
312 79.0448690293
321 77.1868003459
324 71.5979546262
397 70.8210676898
405 66.8721528630
411 58.1917790878
501 50.6406582968
546 45.2146968396
644 29.8126774646
759 28.5557438928
769 26.3511819948
784 22.4072415920
795 20.7171917267
900 19.8081151487
911 16.2382873418
930 15.8047764348
933 14.7362272951
945 11.0482633188
1004 9.4694929919
1026 8.6357002197
1118 7.6634548413
1250 7.5757578917
1311 7.5589410855
1366 7.5393572478
1385 7.0369454188
1387 5.7052807524
1537 5.6962157465
1549 4.6365625323
1661 4.2829538667
1731 3.5638714235
1850 3.4756048980
1953 3.4384727195
1974 3.3669123970
2044 3.0557402211
2185 2.9078202765
2392 2.7419638105
2560 2.5515153760
2624 2.4551878484
2736 2.3830278225
2756 2.3635436396
2792 2.2893461099
2923 2.2804117804
3040 2.2434130437
3043 2.2165454014
3099 2.1799044664
3156 2.1484772925
3252 2.1274295328
3342 2.1233068608
3491 2.1122703843
3494 2.1081057212
3560 2.1016973170
3586 2.0999499425
3629 2.0977706707
3647 2.0941843534
3660 2.0940178089
3670 2.0924869581
3701 2.0871697254
3703 2.0865495341
3753 2.0856966951
3766 2.0836655983
3790 2.0822506369
3792 2.0799253799
3844 2.0798697898
3845 2.0762815506
3856 2.0712195347
4002 2.0630865616
4208 2.0624151954
4227 2.0614989089
4273 2.0596754663
4328 2.0591184403
4370 2.0565942269
4412 2.0558079040
4459 2.0552906411
4487 2.0545341285
4610 2.0513950139
4717 2.0511173620
4782 2.0506462621
4801 2.0504984280
4827 2.0491361606
4860 2.0487120050
5045 2.0484099865
5052 2.0480420256
5098 2.0473192726
5194 2.0472963609
5313 2.0466055590
5462 2.0457754555
5631 2.0457687693
5729 2.0456711826
5774 2.0456167305
5776 2.0455705064
5884 2.0454351229
5895 2.0448941517
5925 2.0448697447
6067 2.0448209709
6140 2.0446839047
6186 2.0445384988
6324 2.0443670513
6429 2.0443209052
6550 2.0442093267
6562 2.0440993602
6849 2.0440541774
6854 2.0440091603
6859 2.0439939610
6995 2.0439540570
7121 2.0439328056
7134 2.0439293602
7148 2.0439119690
7150 2.0438409864
7371 2.0438370176
7420 2.0438265427
7470 2.0438101009
7544 2.0437863466
7630 2.0437845243
7752 2.0437760162
7795 2.0437521918
7815 2.0437496511
8001 2.0437275288
8169 2.0437272411
8363 2.0437224321
8381 2.0437162038
8443 2.0437084796
8451 2.0437026158
8515 2.0437012615
8544 2.0436967677
8549 2.0436935110
8621 2.0436907772
8638 2.0436897992
8693 2.0436857622
8696 2.0436827262
8997 2.0436805840
9073 2.0436784923
9134 2.0436768627
9173 2.0436755590
9270 2.0436735690
9318 2.0436722706
9348 2.0436710324
9458 2.0436704268
9477 2.0436703634
9495 2.0436702592
9506 2.0436678059
9699 2.0436672914
9709 2.0436672187
9717 2.0436668530
9727 2.0436661646
9780 2.0436659214
9785 2.0436651859
9857 2.0436649826
9963 2.0436649645
9998 2.0436643490
10107 2.0436642937
10161 2.0436637472
10232 2.0436636006
10244 2.0436634075
10255 2.0436633894
10280 2.0436633249
10295 2.0436630640
10355 2.0436630213
10416 2.0436629358
10451 2.0436629006
10463 2.0436627435
10468 2.0436626415
10540 2.0436624614
10569 2.0436623321
10739 2.0436621017
10864 2.0436620292
10912 2.0436619085
10990 2.0436618228
11003 2.0436617471
11061 2.0436616752
11084 2.0436616627
11147 2.0436614371
11344 2.0436614189
11503 2.0436614094
11529 2.0436613544
11671 2.0436613360
11733 2.0436613297
11770 2.0436612823
11886 2.0436612638
11955 2.0436612481
11978 2.0436612433
11980 2.0436612114
12134 2.0436612058
12276 2.0436611978
12376 2.0436611895
12388 2.0436611884
12405 2.0436611810
12482 2.0436611681
12540 2.0436611677
12542 2.0436611675
12561 2.0436611544
12643 2.0436611471
12815 2.0436611458
12845 2.0436611441
12853 2.0436611410
13042 2.0436611389
13069 2.0436611362
13073 2.0436611350
13078 2.0436611347
13182 2.0436611338
13186 2.0436611327
13205 2.0436611287
13236 2.0436611273
13306 2.0436611222
13356 2.0436611212
13480 2.0436611193
13602 2.0436611167
13911 2.0436611152
13923 2.0436611147
14069 2.0436611143
14153 2.0436611136
14161 2.0436611133
14186 2.0436611128
14233 2.0436611128
14246 2.0436611118
14307 2.0436611118
14390 2.0436611117
14398 2.0436611111
