evaluations raw_y
1 81.9860882214
10 77.2600656785
15 73.3452977419
16 49.1507503322
34 22.6142135129
172 21.6663525125
182 14.5721171677
222 10.2121694499
234 8.7930081427
245 6.7767006459
312 5.9693303076
350 5.8318508632
352 5.5305193428
361 5.0293922660
378 3.4393978054
404 2.6640197065
458 2.6403352014
493 2.4490157401
550 2.3559755773
673 2.2762438523
717 2.2724250111
718 2.1810740411
781 2.1692161953
799 2.1541145339
819 2.1342842328
863 2.1042566140
922 2.0745360645
949 2.0674844390
1102 2.0634684376
1120 2.0622962184
1122 2.0596495193
1141 2.0551026681
1249 2.0542183742
1333 2.0513256119
1388 2.0490651766
1429 2.0479505851
1563 2.0478146796
1571 2.0459971652
1631 2.0444366959
1760 2.0443729770
1939 2.0442334299
2020 2.0440759443
2086 2.0440681165
2088 2.0439353261
2168 2.0438634819
2301 2.0438454446
2315 2.0438022908
2388 2.0437922364
2402 2.0437688092
2445 2.0437664986
2471 2.0437157806
2532 2.0436941087
2708 2.0436932890
2757 2.0436840568
2828 2.0436777735
2903 2.0436769708
2912 2.0436701125
2925 2.0436668161
2973 2.0436644599
3161 2.0436630566
3435 2.0436623723
3463 2.0436622107
3498 2.0436619034
3509 2.0436616488
3608 2.0436615767
3694 2.0436614459
3720 2.0436614286
3738 2.0436614188
3790 2.0436613724
3816 2.0436612580
3893 2.0436612575
3904 2.0436612346
3970 2.0436612309
3993 2.0436611725
4100 2.0436611654
4231 2.0436611538
4262 2.0436611475
4320 2.0436611398
4363 2.0436611262
4490 2.0436611258
4556 2.0436611240
4559 2.0436611206
4601 2.0436611199
4602 2.0436611189
4618 2.0436611187
4659 2.0436611152
4671 2.0436611145
4816 2.0436611137
4827 2.0436611135
4874 2.0436611134
4876 2.0436611133
4916 2.0436611119
4920 2.0436611116
5006 2.0436611113
5064 2.0436611100
5134 2.0436611097
5199 2.0436611094
5301 2.0436611094
5345 2.0436611093
5347 2.0436611092
5368 2.0436611092
5384 2.0436611091
5438 2.0436611091
5462 2.0436611090
5514 2.0436611089
5600 2.0436611088
5633 2.0436611088
5636 2.0436611088
5718 2.0436611088
5814 2.0436611088
5865 2.0436611087
5957 2.0436611087
6115 2.0436611087
6126 2.0436611087
6147 2.0436611087
6227 2.0436611087
6281 2.0436611087
6492 2.0436611087
6527 2.0436611087
6583 2.0436611087
6621 2.0436611087
6680 2.0436611087
6719 2.0436611087
6744 2.0436611087
6785 2.0436611087
6889 2.0436611087
6958 2.0436611087
6971 2.0436611087
7000 2.0436611087
7055 2.0436611087
7087 2.0436611087
7388 2.0436611087
7456 2.0436611087
7640 2.0436611087
7995 2.0436611087
evaluations raw_y
1 86.8976071597
3 82.7110311893
6 78.7866091196
15 75.4740573145
25 73.3144174599
28 72.2095390267
35 60.6014189871
70 41.1459231255
192 40.8478401800
199 37.5761690133
220 31.8538830947
