evaluations raw_y
1 71.2070083056
2 68.2951760028
3 8.0031087154
26 6.1794890990
81 5.9915319763
94 2.3560810489
100 2.3285346327
127 0.4359077398
151 0.0543663175
6265 1.2452555353
evaluations raw_y
1 29.7852453552
4 23.5776219673
14 8.8784240814
101 6.9567000316
164 6.0099427389
262 2.8160005508
292 2.0040597000
336 1.3693343772
348 1.1505746513
384 1.0530878840
416 0.7824944510
526 0.7748864141
543 0.7284342661
598 0.7024385908
731 0.6973709518
764 0.6941251326
884 0.6940628862
1060 0.6936337723
1091 0.6932893716
1148 0.6929793754
1223 0.6922765249
1319 0.6922707692
1321 0.6921150288
1379 0.6919783080
1412 0.6918769991
1819 0.6918623720
1850 0.6918575719
2171 0.6918570519
2459 0.6918570080
2467 0.6918569511
2788 0.6918569291
2813 0.6918569143
2945 0.6918569137
3168 0.6918569125
3173 0.6918569121
3385 0.6918569117
3484 0.6918569117
3493 0.6918569116
3504 0.6918569113
3617 0.6918569112
3865 0.6918569112
3876 0.6918569112
3916 0.6918569112
4189 0.6918569112
4276 0.6918569112
5268 0.6918569112
5684 0.6918569112
evaluations raw_y
1 61.5932110645
2 20.8470160078
10 5.9010893431
20 3.6764770799
86 1.8946618595
147 1.7141025414
273 0.5122112001
278 0.2336087903
334 0.1071095974
371 0.0564501196
402 0.0342846508
423 0.0005219920
573 0.0000209394
741 0.0000054837
848 0.0000027059
952 0.0000005701
1046 0.0000002740
1094 0.0000001249
1100 0.0000000128
1386 0.0000000029
1428 0.0000000000
1932 0.0000000000
1947 0.0000000000
2040 0.0000000000
2041 0.0000000000
2228 0.0000000000
2357 0.0000000000
2761 0.0000000000
evaluations raw_y
1 21.0819036010
28 5.0110019994
141 1.3257131155
185 1.2745826243
209 0.7524368743
239 0.5968157169
248 0.0133006394
322 0.0121921921
354 0.0045252983
410 0.0039959038
421 0.0021116836
483 0.0008653190
515 0.0001487125
544 0.0001195853
714 0.0000134658
965 0.0000004263
1014 0.0000000452
1409 0.0000000105
1441 0.0000000049
1468 0.0000000003
1704 0.0000000000
2079 0.0000000000
2324 0.0000000000
2567 0.0000000000
2673 0.0000000000
3155 0.0000000000
evaluations raw_y
1 11.6874484342
4 9.4844103644
14 8.4240263375
17 7.2851770028
20 7.2311410816
24 5.9886993131
75 2.6135570997
105 2.0867808582
125 1.1634839454
193 0.8777799335
234 0.1285810201
319 0.0252499033
338 0.0213366260
362 0.0012622322
419 0.0012256710
488 0.0000178040
526 0.0000037313
891 0.0000016577
973 0.0000015342
1128 0.0000013157
1141 0.0000001817
1159 0.0000001499
