evaluations raw_y
1 41871369.5802347213
3 26849030.6444950141
5 22663101.7765842676
13 19851820.4197567627
16 7062507.0853666700
57 4463271.0193307679
102 4211526.5463776197
124 3974245.9736994389
132 3692360.9385915711
151 2471191.0554410755
246 2438863.0123103806
344 2347305.8245988702
402 2346887.6197397700
472 1868029.1940399408
482 1587617.7891245212
500 954616.7489396271
778 907158.0975687619
1142 907073.4662777159
1373 682683.2364681679
1423 655948.1112892695
1611 506006.8390853044
1891 375712.8225490629
2291 259441.3607229280
2744 177824.8828119321
2889 157867.6608247087
3139 151297.7009636549
3157 100032.6458225768
3516 85446.9310930903
3816 78622.2385504503
3885 72552.1179204592
4099 65462.2812297753
4177 62734.1185185962
4193 51585.1827126827
4597 47663.3365248844
4676 42512.4973209712
4699 42427.1587382210
4752 40910.7372396563
4899 37592.6725124173
5451 37281.8769422059
5464 36633.0014583953
5491 33956.1534620862
5531 31946.4168484475
5561 30629.5976546310
5856 27283.7722890767
6698 25525.1550236376
7068 25492.1449407473
7098 25129.2738233957
7160 23421.4462878945
7220 22728.2861963596
7318 22571.3043931590
7445 21634.6058733940
7749 21431.1237836090
7855 20525.3457235772
7954 20322.0741610760
7979 20203.1518563235
8123 19120.2798204660
8362 19095.4044260982
8486 18613.9155260834
8619 17423.9071495613
8732 17252.0006935411
8868 16678.2220925945
8986 16184.4021698939
9060 15167.2730371489
9537 14663.1405455631
9670 14114.6259534413
9719 13932.5922045772
9842 13858.2982989117
9970 12916.5372567623
10130 12522.3825394022
10279 11172.3368708586
10463 11117.0683796152
10504 10871.9647269488
10507 10760.7597593788
10627 10473.4417576354
10663 10406.0464883470
10736 9089.2980567925
10839 8985.9642651628
10848 8814.2900186596
10980 8458.7535990332
10987 8103.4628501604
11219 7661.2387467620
11410 7358.2183340588
11628 6336.2435811084
11886 6068.8185001314
12018 5967.5872935512
12180 4818.0384377404
12289 4565.5933701673
12365 4148.5009369690
12495 3889.7770347729
12592 3766.5782960110
12662 3555.4266194830
12690 2759.8268991017
13297 2680.8570138906
13450 2624.9871361097
13599 2483.7031417067
13652 2402.5272410450
13826 2355.6134168032
13890 2078.0620058873
13923 1910.9227016194
13979 1866.7392199489
14079 1821.8362261686
14448 1793.0501693990
14502 1617.8931364107
14811 1490.0750682455
15269 1412.7506989778
15536 1390.3855270718
15706 1355.1240943514
15888 1326.4779255832
16055 1283.8358434946
16069 1283.6753634648
16146 1283.4281658164
16150 1189.6163189097
16200 1186.7309062950
16288 1110.0965826805
16816 1091.7711471442
16849 1071.1423980523
16870 1068.2605212399
17187 1067.0031947171
17225 1031.1101467180
17299 987.2512789605
17412 920.9916411882
17534 875.0053661865
17783 833.9298317515
17946 815.0272657068
18104 774.7443393408
18156 749.0404192651
18217 740.6881447246
18363 737.4144406629
18422 728.3311239396
18430 700.2119254573
18876 692.1686159312
18905 687.4305190115
18999 659.8024485790
19522 636.7525590704
19769 617.4998418331
20444 616.3310199450
20446 609.6853360446
20746 606.2184533652
20815 599.6356068938
20911 596.3994588760
20951 596.2915752978
21048 587.5333377866
21369 577.3532430091
21614 577.2506323289
21703 573.1510948939
21758 569.9797621960
21777 569.0550485248
21918 561.1826488081
21930 548.3268240737
23099 544.5071920286
23165 534.5764899763
23286 525.6623147214
23694 522.2648256404
23951 496.6076874221
24130 492.4138830817
24159 489.8973123153
24473 487.6399226863
24598 479.4524328471
24836 453.8243848848
24851 447.8737514442
25020 438.5796288552
25123 422.1939128704
25183 403.2090510998
25382 399.3561399596
25690 391.7640981460
25948 389.5979732243
25958 389.0783088179
25998 383.3027382979
26022 372.3778845330
26133 368.3585641550
26182 366.9066825634
26359 365.6490397430
26528 363.2201383781
26529 359.5058335316
26688 358.9006610340
26729 358.5742284955
26836 350.6730890298
27147 348.3379495306
27284 347.8484565202
27319 344.8752738532
27402 343.7445644122
27433 341.3790585499
27504 336.6664771480
27696 334.4099374606
27890 329.1677937823
27955 327.9877029139
27994 312.6966818143
28428 311.8013296682
28544 297.7875628347
28780 287.9973603039
28836 263.6095818984
29132 236.9936744411
29496 235.5067985518
29560 183.4756549864
30249 182.2295566165
30279 165.4580112694
30650 159.4407376873
30858 151.7722351970
30878 146.7923108794
30944 142.4849968694
31093 141.3241308035
31119 141.0705622966
31165 137.5964173102
31218 135.5966119950
31230 135.4612194468
31276 131.4809516072
31380 131.1782008193
31396 129.8020604453
31455 128.6914759701
31555 128.4349913359
31613 126.8861096656
31678 126.1405709230
31688 125.0744307076
31757 124.2348979814
31852 123.1836137062
31900 123.1554155229
31990 122.9239967522
32006 122.7797549386
32016 121.7942744085
32046 120.3800353806
32175 119.9596774148
32352 119.8807509913
32366 119.7724998560
32640 118.8043832566
32750 118.2213921684
32908 117.2797531546
32936 116.8993622994
32978 116.3355575304
33015 116.2525711009
33066 115.8518593702
33445 115.3456106843
33476 114.6110951577
33493 114.3993874329
33494 113.7362195472
33561 113.7166454013
33610 113.4802402658
33646 112.2046643802
33689 112.0666335516
33703 111.5733959078
33822 110.7538989624
33828 110.0951006379
33999 105.3104341407
34580 101.6154149417
34706 99.1171944485
34874 96.3544899909
35193 93.2717210244
35229 89.7818834718
35322 88.6111391300
35455 82.9715337669
35513 80.3574229716
35631 76.4288370132
35872 72.8204228757
35904 72.1990139850
35931 71.8395609397
36213 68.2650119929
36219 68.1219497163
36295 65.5810138819
36656 65.2214338388
36709 61.2631249079
36902 61.0558479783
36936 57.1153600820
37087 56.7818965179
37128 55.6161515821
37155 53.7870327732
37194 53.1569974087
37299 51.5612228584
37363 49.7664329687
37365 49.1660962484
37403 48.3935758472
37560 48.0821495004
37594 45.0085567365
37744 44.4493145416
37761 44.3369232605
37826 43.8140255588
37831 43.5407853426
38379 38.4703359740
38676 38.2920417303
38677 35.3900625311
38734 34.1973293612
38790 32.6698802168
38860 28.7479830809
39152 28.3432326779
39255 27.8327695293
39326 25.0147972424
39467 24.2771164088
39509 23.9553909616
39594 23.2916181547
39648 22.8005238204
39713 22.5729067761
39719 21.5872327642
39826 20.1194752740
39900 19.5979705083
39924 19.4002729592
39995 19.3441245504
40262 18.8838783449
40266 18.3670354454
40526 18.1979486482
40587 18.0283829168
40621 17.8941024096
40806 17.2798941442
41154 17.0680225339
41219 16.6424683447
41221 15.7026323292
41412 15.3338091421
41462 15.3261739906
41465 15.1624963062
41636 15.0296240399
41796 14.5344780689
42060 13.9751934786
42213 13.1613120609
42272 12.5159811509
42319 12.4784674480
42324 10.7160585864
42610 9.8478943803
42864 9.4771466485
42983 9.0972227887
43034 8.8876925383
43067 7.6347833032
43556 5.4837833961
43710 5.3721715243
43794 4.6010252205
43813 3.1856827448
44040 1.8458911034
44118 1.6274969693
44126 1.3656792082
44336 1.3624845880
44355 1.2802775465
44373 1.0558440701
44403 0.7685152551
44474 0.7146943822
44497 0.5260511039
44701 0.4312796257
44783 0.2861132281
44974 0.2554689730
44997 0.2093862067
45052 0.1872047048
45096 0.1630470036
45229 0.1515816097
45321 0.1044021364
45416 0.0847796717
45446 0.0824486222
45513 0.0719357242
45643 0.0665180148
