evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
25 179.4020393647
230 93.1797447854
356 19.2057820662
901 17.5521119513
932 16.3813432599
1647 13.5389685148
1722 13.3166766456
1743 11.9479580032
1750 9.9193444887
1759 3.6349273465
1832 0.1450071759
2055 0.1150020718
2073 0.0628009031
2269 0.0427447337
2270 0.0377505106
2307 0.0283161770
2335 0.0130120471
2509 0.0002344457
2992 0.0000249663
3185 0.0000119355
3313 0.0000060928
3535 0.0000019226
3631 0.0000018772
3665 0.0000000244
4142 0.0000000035
4399 0.0000000023
4472 0.0000000008
4533 0.0000000003
4551 0.0000000000
4758 0.0000000000
5058 0.0000000000
5222 0.0000000000
5717 0.0000000000
5762 0.0000000000
5849 0.0000000000
5876 0.0000000000
6096 0.0000000000
6154 0.0000000000
6700 0.0000000000
evaluations raw_y
1 4512904.4484106973
2 149639.5415109407
5 13257.5373513288
15 987.2804234275
19 554.1706947723
40 28.9644641911
630 15.5955056043
773 12.7221326835
915 9.7079624373
979 8.9652674267
989 7.6851737283
1120 7.4214376230
1286 6.0089599742
1367 5.5917289472
1569 3.1773750484
1680 2.7744998780
1710 0.5590372974
1976 0.3414804484
2022 0.1884741176
2055 0.0774541554
2073 0.0717779147
2203 0.0625695189
2214 0.0478254187
2268 0.0224447074
2270 0.0014040117
2412 0.0007217021
2509 0.0000370770
2852 0.0000280857
2992 0.0000007624
3618 0.0000006135
3665 0.0000000237
3990 0.0000000216
4151 0.0000000201
4293 0.0000000047
4399 0.0000000043
4407 0.0000000035
4412 0.0000000008
4514 0.0000000004
4667 0.0000000002
4700 0.0000000002
4720 0.0000000001
4758 0.0000000000
4828 0.0000000000
4942 0.0000000000
5227 0.0000000000
5689 0.0000000000
5762 0.0000000000
6098 0.0000000000
6712 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
42 736.1443091884
305 114.7888919689
372 99.0373512234
563 94.1520816677
614 52.3358323696
630 22.4009896228
813 19.4921858286
1296 15.6603903552
1406 10.7216274561
1414 4.9345294776
1589 3.8188738599
1605 0.8758146942
1723 0.5558007980
1811 0.0879326789
1862 0.0057107309
2270 0.0006720333
2509 0.0000236863
2895 0.0000079161
3185 0.0000058995
3313 0.0000022984
3336 0.0000017212
3535 0.0000007529
3665 0.0000000324
3820 0.0000000081
4005 0.0000000017
4142 0.0000000010
4472 0.0000000003
4530 0.0000000001
4593 0.0000000001
4720 0.0000000001
4786 0.0000000000
4792 0.0000000000
4934 0.0000000000
5000 0.0000000000
5008 0.0000000000
5058 0.0000000000
5222 0.0000000000
5443 0.0000000000
5762 0.0000000000
6098 0.0000000000
6631 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
28 2996.5479080839
92 8.6799869527
533 3.9913092413
596 2.2068507011
879 0.9902621541
915 0.6117574330
932 0.6106963212
983 0.3487317617
989 0.2397262033
1036 0.1032124943
1240 0.0526167210
1685 0.0461599757
1760 0.0180204669
1783 0.0032802291
2000 0.0030866969
2307 0.0023763380
2439 0.0014516195
2509 0.0000465638
2745 0.0000418234
2846 0.0000110217
2992 0.0000011309
3618 0.0000007287
3665 0.0000003629
3816 0.0000000497
3990 0.0000000200
4142 0.0000000103
4199 0.0000000092
4293 0.0000000033
4399 0.0000000028
4452 0.0000000013
4472 0.0000000011
4512 0.0000000000
5359 0.0000000000
5443 0.0000000000
5762 0.0000000000
5849 0.0000000000
5928 0.0000000000
6606 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
40 44.0874731594
533 12.4283308373
643 2.6260860176
860 0.6598006785
1179 0.4406563715
1400 0.4276506862
1406 0.3185950839
1455 0.2268861011
1605 0.1592409862
1743 0.1176112690
1745 0.1070672984
1780 0.0442246826
1806 0.0164712773
1939 0.0072369488
2307 0.0031287448
2439 0.0021784524
2509 0.0003132319
2682 0.0002336542
2846 0.0002238582
2852 0.0000557648
2992 0.0000044913
3263 0.0000011406
3618 0.0000005147
3743 0.0000004522
3816 0.0000001967
3820 0.0000000483
4005 0.0000000029
4454 0.0000000016
4472 0.0000000016
4512 0.0000000002
4551 0.0000000002
4700 0.0000000000
4758 0.0000000000
5222 0.0000000000
5227 0.0000000000
5387 0.0000000000
5443 0.0000000000
5717 0.0000000000
5928 0.0000000000
6448 0.0000000000
evaluations raw_y
1 10909053.7899240926
2 793018.0858052677
8 636607.1693707519
16 65335.5322837535
25 3467.2731176985
31 210.5504578712
414 9.2499416092
630 3.7202640945
915 3.6835920301
945 0.8847382144
1179 0.1327670397
1455 0.0673106006
1892 0.0428641165
1899 0.0389469698
2064 0.0067998192
2365 0.0024788559
2439 0.0023280087
2509 0.0008852871
2733 0.0007943730
2745 0.0003705714
2773 0.0002119472
2898 0.0001661333
2971 0.0001188600
2992 0.0000091275
3123 0.0000046346
3313 0.0000022871
3336 0.0000010026
3590 0.0000009925
3618 0.0000005788
3649 0.0000005264
3665 0.0000004337
3743 0.0000002016
3816 0.0000000111
4005 0.0000000028
4142 0.0000000006
4512 0.0000000002
4530 0.0000000001
4720 0.0000000001
4758 0.0000000000
5222 0.0000000000
5443 0.0000000000
5501 0.0000000000
6301 0.0000000000
evaluations raw_y
1 580431.0733903337
15 167743.6285682797
26 8056.8051847185
32 3418.6512677542
72 5.4526044810
414 2.4951552389
533 0.9721293221
1296 0.2941365488
1876 0.1564052015
1884 0.0541668529
1892 0.0519011221
1894 0.0129995235
2365 0.0001164777
2509 0.0001023638
2992 0.0000097038
3313 0.0000044871
3590 0.0000024615
3618 0.0000008214
3665 0.0000007739
3701 0.0000007179
3791 0.0000006057
3816 0.0000002114
3820 0.0000001049
3968 0.0000000763
4005 0.0000000043
4452 0.0000000022
4472 0.0000000013
4512 0.0000000013
4530 0.0000000002
4700 0.0000000000
4758 0.0000000000
5058 0.0000000000
5222 0.0000000000
5717 0.0000000000
5849 0.0000000000
5876 0.0000000000
5928 0.0000000000
5949 0.0000000000
6495 0.0000000000
evaluations raw_y
1 2093148.2684276430
3 413637.4399261948
4 107940.0767419568
6 3179.1325637898
46 197.7961566975
329 26.6528113674
557 22.0807922833
591 5.4191949147
858 4.4932959058
879 2.5245219468
932 1.9600954270
1078 1.2308094685
1414 0.6533514258
1474 0.3282172477
1647 0.0159684164
1862 0.0021634879
2285 0.0015400899
2440 0.0009249221
2509 0.0000657611
2852 0.0000569931
2992 0.0000192534
3123 0.0000163479
3313 0.0000032092
3503 0.0000017543
3618 0.0000005741
3665 0.0000000472
4005 0.0000000049
4293 0.0000000044
4368 0.0000000035
4399 0.0000000019
4412 0.0000000016
4530 0.0000000003
4593 0.0000000002
4700 0.0000000000
4758 0.0000000000
4828 0.0000000000
5227 0.0000000000
5762 0.0000000000
6517 0.0000000000
evaluations raw_y
1 10914646.5350741986
2 795367.1408092045
8 635041.1924295400
16 64905.7426653939
25 3508.9176292365
31 188.0446200030
356 180.4386696906
414 2.7319508842
901 1.6006865273
1832 0.7156905916
1876 0.3314707857
1884 0.1701745347
1894 0.1658561470
2073 0.1635765999
2098 0.1491167803
2269 0.0428260971
2365 0.0043469788
2509 0.0000836005
2992 0.0000194152
3313 0.0000047063
3463 0.0000044158
3535 0.0000013351
3665 0.0000000236
4142 0.0000000037
4399 0.0000000015
4472 0.0000000005
4551 0.0000000000
4758 0.0000000000
5222 0.0000000000
5717 0.0000000000
5849 0.0000000000
5876 0.0000000000
6096 0.0000000000
6599 0.0000000000
evaluations raw_y
1 8255261.6906604767
3 5154703.0113440324
4 2009425.3555379340
9 680699.2753898253
14 320379.8838059169
18 2138.0353826034
72 19.6758145716
416 1.0916980576
851 0.5069609470
989 0.1087421723
1208 0.0600652340
1877 0.0265692568
2003 0.0151932318
2006 0.0145915378
2171 0.0135560025
2203 0.0108172703
2215 0.0011108449
2227 0.0006230427
2509 0.0000059903
3063 0.0000038284
3313 0.0000005893
3618 0.0000003761
3665 0.0000003187
3701 0.0000001545
3820 0.0000000545
3968 0.0000000380
4005 0.0000000073
4199 0.0000000060
4452 0.0000000026
4454 0.0000000022
4472 0.0000000006
4530 0.0000000000
4828 0.0000000000
4934 0.0000000000
4942 0.0000000000
5000 0.0000000000
5002 0.0000000000
5027 0.0000000000
5058 0.0000000000
5222 0.0000000000
5443 0.0000000000
5928 0.0000000000
5935 0.0000000000
6594 0.0000000000
evaluations raw_y
1 1964.4806693900
32 1504.4161824002
70 574.6492646710
132 33.5206790058
355 6.4184653347
1455 3.1114333712
1647 0.7190474477
1811 0.5956486215
1843 0.0880605934
2203 0.0823058411
2215 0.0552413884
2254 0.0226982998
2270 0.0035767937
2509 0.0000854228
2992 0.0000237967
3040 0.0000068757
3313 0.0000055424
3503 0.0000025152
3535 0.0000022662
3618 0.0000022404
3665 0.0000000574
3950 0.0000000394
4005 0.0000000056
4399 0.0000000033
4412 0.0000000014
4530 0.0000000003
4593 0.0000000002
4700 0.0000000001
4758 0.0000000000
4828 0.0000000000
4976 0.0000000000
5227 0.0000000000
5256 0.0000000000
5366 0.0000000000
5443 0.0000000000
5762 0.0000000000
6618 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
22 17955.4381369725
40 7316.0299193688
47 757.4197883707
72 614.7818128041
214 153.5820998780
370 27.5690656959
452 17.8917488034
932 0.5248329098
1589 0.4122266715
1811 0.0160175677
2412 0.0081555954
2426 0.0068210247
2439 0.0015899037
2509 0.0000185830
2992 0.0000032331
3263 0.0000013952
3503 0.0000012510
3618 0.0000008230
3665 0.0000004652
3807 0.0000003830
3816 0.0000000244
4005 0.0000000147
4142 0.0000000045
4293 0.0000000028
4399 0.0000000020
4452 0.0000000007
4512 0.0000000000
4758 0.0000000000
5762 0.0000000000
5849 0.0000000000
6455 0.0000000000
evaluations raw_y
1 6156247.7607607767
3 3917420.1945855394
4 783512.3020863045
9 234559.1422941230
14 48836.3328959259
35 15030.5974508626
47 3710.2593063166
94 87.4205941956
246 62.1685332848
416 7.7151998135
649 1.8404719176
1231 1.5190715668
1305 1.4609685956
1455 1.4115925336
1759 1.3615571469
1780 1.2310896300
1809 1.1568777632
1826 1.0882966593
1884 1.0569919652
1892 1.0536319162
1899 1.0488470652
1964 0.9653946198
2046 0.8281546004
2142 0.8197998584
2285 0.7958514333
2286 0.6749874237
2305 0.5978345310
2339 0.5431490495
2342 0.4289739566
2386 0.3782202130
2414 0.3272817091
2451 0.3106622128
2456 0.1292292939
2585 0.1108123771
2597 0.0953407253
2681 0.0768454657
2685 0.0109102392
2846 0.0039928044
2852 0.0012668168
3130 0.0000141673
3701 0.0000100144
3743 0.0000051828
3816 0.0000032945
3968 0.0000023739
3990 0.0000019527
4005 0.0000000727
4142 0.0000000553
4293 0.0000000452
4399 0.0000000440
4472 0.0000000378
4512 0.0000000117
4530 0.0000000074
4593 0.0000000001
4828 0.0000000000
5222 0.0000000000
5227 0.0000000000
5443 0.0000000000
5717 0.0000000000
5876 0.0000000000
5928 0.0000000000
5949 0.0000000000
6154 0.0000000000
6351 0.0000000000
6998 0.0000000000
evaluations raw_y
1 12808714.8718452137
3 8347771.6718813367
4 3918332.1272332235
9 2697893.1955503779
10 87967.5314604967
23 306.8924420044
218 86.4255962743
219 51.4899672563
411 5.5523893221
634 5.3519944969
879 3.9896192628
1455 2.8320053645
1743 0.6216840836
1751 0.3391111729
1788 0.1038464931
1806 0.0234398851
1939 0.0025743941
2509 0.0006168475
2682 0.0003532725
2745 0.0003324349
2773 0.0002842757
2852 0.0000391304
2992 0.0000027016
3313 0.0000013674
3535 0.0000010979
3618 0.0000005102
3665 0.0000004911
3743 0.0000002135
3816 0.0000000548
3990 0.0000000184
4005 0.0000000026
4142 0.0000000009
4452 0.0000000004
4512 0.0000000000
4758 0.0000000000
5359 0.0000000000
5443 0.0000000000
5501 0.0000000000
5689 0.0000000000
5717 0.0000000000
5762 0.0000000000
5849 0.0000000000
6454 0.0000000000
evaluations raw_y
1 163030.4337933882
3 54015.0238488451
16 8664.6769913363
42 1210.4419204213
142 1041.0514001934
159 645.2130850021
162 8.6877594575
591 5.3025407452
596 1.5276780371
1788 1.1082775993
1832 0.5252963469
1884 0.4374745347
1964 0.4315718177
2064 0.2120313099
2205 0.0432868624
2305 0.0203112823
2509 0.0059766894
2773 0.0003378592
2992 0.0002642608
3040 0.0002300663
3063 0.0000133088
3313 0.0000022171
3701 0.0000015691
3816 0.0000003004
3990 0.0000001520
4005 0.0000000564
4142 0.0000000125
4452 0.0000000095
4472 0.0000000002
4700 0.0000000001
4758 0.0000000000
5058 0.0000000000
5222 0.0000000000
5443 0.0000000000
5674 0.0000000000
5717 0.0000000000
5876 0.0000000000
5906 0.0000000000
5928 0.0000000000
6154 0.0000000000
6647 0.0000000000
