evaluations raw_y
7359 0.0000000000
7383 0.0000000000
7587 0.0000000000
7636 0.0000000000
7743 0.0000000000
7910 0.0000000000
7911 0.0000000000
8006 0.0000000000
8112 0.0000000000
8129 0.0000000000
8586 0.0000000000
8978 0.0000000000
evaluations raw_y
1 31577835.4654709138
2 1204886.1678610006
6 359778.5329089629
12 283025.3046857208
14 107670.0248555002
28 53459.5097859052
41 37331.5154039917
42 16654.9029367271
55 15221.0057031732
295 15121.3106300095
309 12194.4163733742
388 9001.5076658924
507 7515.8806994587
539 2481.7077140027
582 2257.9730538892
594 124.6072307463
1368 60.6489599668
2164 56.4656454232
2273 43.5912867238
2287 37.3687224225
2418 33.1983707934
2499 30.6059951846
2641 21.4834403959
2675 16.6992953442
2725 1.9804671835
3021 1.4744573398
3032 0.6032465927
3102 0.3851670019
3337 0.3509829785
3356 0.1415862208
3409 0.1141146996
3456 0.0883875970
3515 0.0616171386
3601 0.0227242304
3635 0.0219520396
3810 0.0218939051
3811 0.0076043533
3927 0.0062174010
3986 0.0055435062
4014 0.0005868689
4174 0.0005001909
4388 0.0004728841
4409 0.0001108950
4447 0.0000750979
4471 0.0000604346
4594 0.0000458684
4781 0.0000115546
4997 0.0000051142
5034 0.0000005622
5178 0.0000003915
5558 0.0000003260
5590 0.0000003230
5634 0.0000000396
5866 0.0000000045
6314 0.0000000039
6397 0.0000000032
6456 0.0000000014
6589 0.0000000011
6597 0.0000000010
6709 0.0000000009
6747 0.0000000005
6784 0.0000000004
6791 0.0000000004
6826 0.0000000002
6836 0.0000000002
6908 0.0000000001
6941 0.0000000001
7073 0.0000000000
7140 0.0000000000
7520 0.0000000000
7566 0.0000000000
7665 0.0000000000
7740 0.0000000000
7908 0.0000000000
8295 0.0000000000
8321 0.0000000000
8333 0.0000000000
9007 0.0000000000
evaluations raw_y
1 7997983.7629459389
5 3151542.4981686650
8 3053946.1602635509
9 1799204.8675003559
14 46825.4276365719
266 18780.8011514505
341 14608.3705946256
352 13671.7466344662
402 12474.5224495425
422 2210.4549383591
837 496.4539533140
1158 376.2044293878
1289 220.9502408538
1314 150.2322895758
1341 2.1245017141
2031 0.7318411494
2161 0.5582898453
2370 0.2656156696
2378 0.1796887500
2727 0.0760658463
3477 0.0710660040
3553 0.0433445127
3599 0.0210047335
3639 0.0085768410
3920 0.0027190575
