evaluations raw_y
1 172.6321196312
3 143.8208697570
7 96.4331606916
13 85.5530798813
19 73.2744286126
29 69.1142315429
35 68.8783895848
46 62.5661551388
51 52.9396915247
63 52.7209168702
65 51.5658429869
67 51.0263706565
71 46.1277609487
86 44.4710891540
122 41.3758523730
123 33.1600842332
200 23.8713430376
212 22.2276965430
279 21.2852672060
361 18.6480217898
409 17.8074370726
600 14.9257713901
751 13.7584203353
767 11.8104217403
838 11.3409852085
875 10.3776285974
914 10.3163114637
946 8.1557989409
990 6.6454948292
1117 6.0113061153
1205 5.4158189360
1209 5.3214938782
1303 5.0662204416
1317 4.9364529222
1319 4.8664001899
1368 3.8515835938
1493 3.6486651490
1546 3.4197359084
1575 2.8944944509
1667 2.3754706062
1773 2.2692136867
1799 1.9623975164
1959 1.7220705630
1980 1.3076375188
2104 1.2235977815
2134 1.2217319214
2178 1.0472775264
2192 0.9318914660
2286 0.6314653261
2409 0.6302775999
2425 0.5658972078
2440 0.5243189746
2476 0.4397951350
2533 0.4217996961
2560 0.4052816285
2596 0.2495296506
2686 0.2376110668
2816 0.2245352494
2818 0.2084846961
2833 0.1930921183
2893 0.1849031053
2994 0.1686657392
3084 0.1326528241
3127 0.1133764960
3162 0.0896685839
3302 0.0622498629
3420 0.0579807162
3588 0.0577370807
3688 0.0560436908
3709 0.0528556705
3749 0.0523834426
3812 0.0479452391
3955 0.0441735063
3988 0.0436155894
4065 0.0413510804
4078 0.0384653181
4216 0.0373228194
4236 0.0331891707
4262 0.0290359081
4456 0.0263477134
4484 0.0202962121
4597 0.0111556220
4990 0.0103358296
5325 0.0091532807
5631 0.0081401058
5707 0.0071576119
6126 0.0069915762
6169 0.0068641708
6238 0.0064401961
6384 0.0051584370
6905 0.0050946306
6918 0.0040421285
6962 0.0034088263
7666 0.0032564454
7723 0.0031822724
7855 0.0030065958
7890 0.0028418779
8115 0.0022943942
8139 0.0021852214
8418 0.0019958317
8461 0.0017717991
9039 0.0015173959
9136 0.0015130071
9210 0.0014278803
9520 0.0013543790
9540 0.0013079141
9848 0.0012654971
9885 0.0011779257
9931 0.0011036100
10016 0.0010626457
10250 0.0010460238
10363 0.0010439113
10495 0.0010179500
10626 0.0010023705
10789 0.0009376732
11145 0.0009300354
11267 0.0008688533
11326 0.0008143268
11426 0.0007999709
11593 0.0006782065
11745 0.0006713802
12165 0.0006706875
12404 0.0006581070
12448 0.0006548549
12455 0.0006274081
12479 0.0006094893
12513 0.0006092017
12578 0.0005276289
13457 0.0004820949
13759 0.0004776351
13859 0.0004691659
13872 0.0004424531
13985 0.0004415247
14021 0.0004346637
14234 0.0004190307
14281 0.0004012390
14289 0.0003821343
14632 0.0003802953
14700 0.0003664011
14757 0.0003466851
14814 0.0003385620
14998 0.0003325093
15032 0.0003131662
15176 0.0003128683
15354 0.0002950793
15500 0.0002838909
15894 0.0002633159
16390 0.0002470147
16476 0.0002419855
16628 0.0002175927
16691 0.0002148795
16721 0.0002041205
16787 0.0001954366
17066 0.0001895484
17300 0.0001885954
17586 0.0001875215
17587 0.0001870755
17596 0.0001843844
17603 0.0001810009
17712 0.0001782266
17744 0.0001719220
17780 0.0001706536
17804 0.0001634167
18076 0.0001579783
18163 0.0001519090
18274 0.0001517256
18341 0.0001515658
18378 0.0001506294
18385 0.0001466788
18422 0.0001448675
18428 0.0001419011
18693 0.0001399904
18732 0.0001320566
18740 0.0001317001
18761 0.0001293453
18883 0.0001289362
18972 0.0001279636
19005 0.0001235089
19252 0.0001229410
19352 0.0001162530
19376 0.0001118583
19578 0.0001117531
19687 0.0001109823
19756 0.0001058466
19762 0.0001040133
19841 0.0001031991
19895 0.0000921346
20045 0.0000812643
20215 0.0000810019
20436 0.0000754404
20738 0.0000748643
20953 0.0000742828
21018 0.0000671380
21395 0.0000655294
21442 0.0000626170
21705 0.0000623474
21738 0.0000608912
21998 0.0000600919
22042 0.0000597470
22079 0.0000575372
22324 0.0000571452
22419 0.0000564090
22708 0.0000563812
22710 0.0000558478
22740 0.0000534981
22829 0.0000532953
22928 0.0000532879
23039 0.0000525760
23194 0.0000519425
23213 0.0000509521
23262 0.0000505037
23447 0.0000501770
23450 0.0000495013
23468 0.0000487634
23532 0.0000483814
23570 0.0000481991
23653 0.0000476934
23773 0.0000476223
23792 0.0000463280
23927 0.0000458016
24078 0.0000450711
24180 0.0000440066
24262 0.0000429918
24323 0.0000425335
24402 0.0000408075
24506 0.0000403238
24592 0.0000401968
24656 0.0000395131
24691 0.0000389606
24832 0.0000384669
24891 0.0000376595
24904 0.0000371918
24926 0.0000368536
25035 0.0000368168
25044 0.0000363066
25119 0.0000355994
25140 0.0000341496
25344 0.0000323149
25721 0.0000308474
25723 0.0000306885
25777 0.0000291282
25811 0.0000271618
25917 0.0000257405
26016 0.0000257131
26509 0.0000255080
26573 0.0000215664
26976 0.0000156146
27425 0.0000155214
27858 0.0000150242
28081 0.0000145036
28085 0.0000130604
28452 0.0000125130
28483 0.0000122690
28555 0.0000116710
28679 0.0000099155
28835 0.0000089251
29018 0.0000084305
29304 0.0000074549
29468 0.0000067007
29753 0.0000057854
29965 0.0000057434
30021 0.0000056068
30084 0.0000053693
30115 0.0000040409
30685 0.0000040091
30733 0.0000036551
30904 0.0000034699
31036 0.0000034535
31060 0.0000033031
31192 0.0000028879
31225 0.0000028734
31345 0.0000028657
31588 0.0000026863
31807 0.0000026840
31811 0.0000025742
31890 0.0000025300
31926 0.0000023057
32148 0.0000021947
32437 0.0000021611
32658 0.0000020647
32735 0.0000019714
32801 0.0000019563
32873 0.0000018665
33033 0.0000018029
33095 0.0000017712
33352 0.0000017400
33488 0.0000017150
33502 0.0000017041
33548 0.0000016808
33583 0.0000016618
33645 0.0000016550
33692 0.0000016049
33827 0.0000015940
33953 0.0000015893
33959 0.0000015791
34156 0.0000015683
34204 0.0000015343
34251 0.0000015315
34308 0.0000015263
34328 0.0000015206
34406 0.0000014802
34474 0.0000014233
34713 0.0000014113
34720 0.0000013369
35045 0.0000013120
35284 0.0000012761
35406 0.0000012565
35481 0.0000012481
35532 0.0000012076
35611 0.0000012008
35813 0.0000011644
36203 0.0000011492
36384 0.0000011297
36590 0.0000010419
37095 0.0000010042
37348 0.0000009967
37484 0.0000009888
37604 0.0000009793
37627 0.0000009744
37644 0.0000009666
37727 0.0000009403
37780 0.0000009274
37781 0.0000009197
37794 0.0000009189
38042 0.0000008937
38117 0.0000008911
38118 0.0000008875
38179 0.0000008649
38211 0.0000008071
38857 0.0000007967
39125 0.0000007828
39176 0.0000007615
39272 0.0000007489
39460 0.0000007379
39503 0.0000007163
39675 0.0000007138
39773 0.0000007077
39845 0.0000006964
39949 0.0000006758
40091 0.0000006648
40130 0.0000006557
40161 0.0000006522
40200 0.0000006304
40725 0.0000006268
40829 0.0000006166
40876 0.0000006034
40973 0.0000005921
41010 0.0000005841
41145 0.0000005789
41222 0.0000005770
41250 0.0000005740
41323 0.0000005552
41621 0.0000005405
41893 0.0000005345
42157 0.0000005258
42271 0.0000005214
42341 0.0000005203
42465 0.0000005187
42525 0.0000005172
42527 0.0000005132
42584 0.0000005014
42729 0.0000004992
42773 0.0000004965
42884 0.0000004917
43036 0.0000004904
43086 0.0000004894
43114 0.0000004891
43204 0.0000004820
43312 0.0000004791
43336 0.0000004769
43351 0.0000004747
43433 0.0000004740
43436 0.0000004707
43495 0.0000004678
43572 0.0000004675
43590 0.0000004661
43602 0.0000004551
43689 0.0000004455
44081 0.0000004417
44182 0.0000004370
44281 0.0000004341
44307 0.0000004338
44408 0.0000004249
44678 0.0000004228
44721 0.0000004138
44916 0.0000004022
45282 0.0000003884
45511 0.0000003737
45588 0.0000003709
45647 0.0000003671
45684 0.0000003653
45709 0.0000003613
45800 0.0000003515
46135 0.0000003456
46325 0.0000003321
46422 0.0000003264
46615 0.0000003247
46626 0.0000003191
46637 0.0000003168
46727 0.0000003132
46756 0.0000003069
46771 0.0000003047
46801 0.0000002994
46803 0.0000002859
46890 0.0000002363
47777 0.0000002310
47902 0.0000002304
47959 0.0000002284
47969 0.0000002063
48254 0.0000001962
48499 0.0000001780
48800 0.0000001769
48906 0.0000001716
49227 0.0000001700
49248 0.0000001674
49307 0.0000001666
49328 0.0000001659
49349 0.0000001643
49400 0.0000001608
49503 0.0000001599
49560 0.0000001528
49670 0.0000001470
49677 0.0000001404
50243 0.0000001312
50457 0.0000001305
50490 0.0000001232
50677 0.0000001215
50735 0.0000001208
50804 0.0000001140
50895 0.0000001096
51270 0.0000001084
51298 0.0000001078
51312 0.0000001066
51313 0.0000001046
51338 0.0000001015
51559 0.0000000978
51634 0.0000000928
51789 0.0000000908
51989 0.0000000857
52299 0.0000000857
52328 0.0000000852
52339 0.0000000846
52354 0.0000000838
52356 0.0000000807
52533 0.0000000798
52585 0.0000000782
52620 0.0000000763
52623 0.0000000762
52699 0.0000000761
52836 0.0000000758
52838 0.0000000755
52887 0.0000000720
53011 0.0000000692
53193 0.0000000680
53197 0.0000000680
53281 0.0000000668
53347 0.0000000657
53353 0.0000000643
53646 0.0000000638
53821 0.0000000613
53910 0.0000000586
54145 0.0000000576
54146 0.0000000558
54456 0.0000000545
54511 0.0000000527
54552 0.0000000523
54568 0.0000000492
54884 0.0000000485
54902 0.0000000474
55332 0.0000000454
55344 0.0000000440
55404 0.0000000430
55534 0.0000000406
55754 0.0000000402
55814 0.0000000390
55942 0.0000000381
56030 0.0000000376
56063 0.0000000351
56130 0.0000000311
56546 0.0000000291
56761 0.0000000278
56939 0.0000000273
57008 0.0000000271
57075 0.0000000267
57096 0.0000000249
57259 0.0000000245
57313 0.0000000239
57422 0.0000000237
57425 0.0000000219
57561 0.0000000191
57851 0.0000000175
58181 0.0000000169
58254 0.0000000169
58323 0.0000000163
58380 0.0000000156
58718 0.0000000137
58958 0.0000000135
58970 0.0000000131
59111 0.0000000120
59352 0.0000000119
59361 0.0000000111
59364 0.0000000107
59379 0.0000000105
59388 0.0000000105
59443 0.0000000104
59487 0.0000000104
59717 0.0000000100
59844 0.0000000099
59854 0.0000000098
59885 0.0000000082
60613 0.0000000081
60642 0.0000000074
60696 0.0000000072
60850 0.0000000072
60881 0.0000000071
60897 0.0000000067
60963 0.0000000065
61012 0.0000000064
61029 0.0000000056
61266 0.0000000056
61313 0.0000000052
61514 0.0000000049
61683 0.0000000048
61698 0.0000000045
62070 0.0000000044
62116 0.0000000041
62279 0.0000000038
62631 0.0000000038
62656 0.0000000037
62692 0.0000000037
62693 0.0000000036
62704 0.0000000035
62736 0.0000000034
62847 0.0000000030
62982 0.0000000030
63005 0.0000000030
63147 0.0000000030
63179 0.0000000028
63214 0.0000000027
63328 0.0000000027
63345 0.0000000025
63666 0.0000000025
63668 0.0000000025
63680 0.0000000024
63689 0.0000000024
63711 0.0000000022
63790 0.0000000021
63891 0.0000000020
63931 0.0000000020
63955 0.0000000018
64047 0.0000000017
64235 0.0000000015
64396 0.0000000014
64488 0.0000000013
64897 0.0000000012
65045 0.0000000012
65139 0.0000000007
66129 0.0000000006
66179 0.0000000006
66253 0.0000000005
66886 0.0000000005
66907 0.0000000004
