evaluations raw_y
1 63.0192953949
2 23.9135762750
3 12.2675784985
5 6.8069590462
7 4.3028936728
9 2.9432893176
23 2.2150998625
25 1.8438113242
28 1.4295504661
48 0.6066482524
54 0.3172474683
115 0.0591605509
304 0.0247305472
487 0.0209154361
648 0.0160141333
695 0.0060249368
868 0.0044851521
892 0.0021397272
995 0.0021361740
1129 0.0014641397
1241 0.0003347270
1385 0.0001935069
1476 0.0001098748
1711 0.0000775257
1722 0.0000688426
1937 0.0000589889
1966 0.0000418011
1999 0.0000182850
2025 0.0000114204
2466 0.0000105325
2586 0.0000044327
3072 0.0000036127
3322 0.0000030184
3388 0.0000021737
3391 0.0000012373
3481 0.0000011057
3663 0.0000008703
3717 0.0000005038
3868 0.0000002096
4095 0.0000000960
4393 0.0000000410
4759 0.0000000053
5638 0.0000000046
5744 0.0000000025
5978 0.0000000021
6067 0.0000000014
6185 0.0000000006
6319 0.0000000005
6558 0.0000000005
6614 0.0000000005
6785 0.0000000004
6954 0.0000000004
7002 0.0000000002
7150 0.0000000002
7234 0.0000000001
7309 0.0000000000
7746 0.0000000000
7762 0.0000000000
7794 0.0000000000
8007 0.0000000000
8066 0.0000000000
8079 0.0000000000
8330 0.0000000000
9015 0.0000000000
9424 0.0000000000
10163 0.0000000000
10250 0.0000000000
evaluations raw_y
1 89.7979499254
6 13.4400280592
9 10.7813960565
15 9.6654407478
23 5.7107194732
35 5.3044177630
63 3.3327907089
118 2.7258740135
134 2.3399998327
145 2.1078072995
173 1.9969627061
198 1.4369343584
260 0.2576815487
326 0.1973577731
422 0.0608806795
558 0.0160197489
953 0.0062199350
1228 0.0059994975
1416 0.0018493488
1592 0.0002225900
2290 0.0002004766
2457 0.0000823886
2594 0.0000636900
2834 0.0000485465
2839 0.0000130120
3093 0.0000086106
3353 0.0000080188
3406 0.0000008807
4008 0.0000002962
4353 0.0000001885
4381 0.0000000686
4674 0.0000000373
5090 0.0000000263
5440 0.0000000257
5557 0.0000000236
5586 0.0000000147
5605 0.0000000091
5758 0.0000000090
5815 0.0000000070
6131 0.0000000069
6166 0.0000000061
6329 0.0000000060
6380 0.0000000057
6439 0.0000000053
6487 0.0000000052
6488 0.0000000047
6529 0.0000000039
6577 0.0000000035
6657 0.0000000034
6687 0.0000000025
6994 0.0000000018
7177 0.0000000017
7270 0.0000000016
7346 0.0000000013
7350 0.0000000010
7389 0.0000000005
7716 0.0000000005
7729 0.0000000003
7982 0.0000000002
8104 0.0000000002
8156 0.0000000001
8180 0.0000000001
8219 0.0000000000
8273 0.0000000000
8471 0.0000000000
8708 0.0000000000
9237 0.0000000000
9292 0.0000000000
9571 0.0000000000
9812 0.0000000000
9872 0.0000000000
10900 0.0000000000
10943 0.0000000000
10982 0.0000000000
evaluations raw_y
1 30.4493447713
11 17.2502880192
22 8.0444115163
44 6.2120518113
46 5.0153975334
47 4.1473298575
52 2.8472006892
66 2.4389692046
69 2.1543946522
71 1.7377091972
105 0.7643887178
237 0.1709860963
353 0.1595817735
443 0.0600231906
521 0.0244504530
652 0.0106876204
776 0.0079010112
803 0.0069372677
814 0.0021337560
1133 0.0015359882
1191 0.0014817372
1265 0.0006813332
1647 0.0004793163
1651 0.0004275598
1718 0.0003447480
1723 0.0002391939
1835 0.0001587288
1974 0.0001349461
2065 0.0001123468
2105 0.0000784869
2354 0.0000674576
2377 0.0000294020
2393 0.0000189686
2585 0.0000041405
3737 0.0000033658
4125 0.0000028178
4171 0.0000021448
4190 0.0000018466
4274 0.0000016263
4291 0.0000013318
4310 0.0000013046
4340 0.0000012315
4360 0.0000008781
4440 0.0000002338
4709 0.0000000800
4731 0.0000000735
4926 0.0000000194
5596 0.0000000111
5599 0.0000000034
6033 0.0000000028
6082 0.0000000008
6333 0.0000000004
6596 0.0000000004
6758 0.0000000004
6793 0.0000000002
6943 0.0000000001
7037 0.0000000001
7114 0.0000000001
7210 0.0000000001
7211 0.0000000000
7260 0.0000000000
7429 0.0000000000
7617 0.0000000000
8191 0.0000000000
8815 0.0000000000
8819 0.0000000000
8947 0.0000000000
9015 0.0000000000
9308 0.0000000000
9607 0.0000000000
10024 0.0000000000
evaluations raw_y
1 32.5741990869
2 21.6304837551
3 1.6044760303
9 1.2935376681
22 0.3171060562
86 0.2973430338
126 0.0931228340
326 0.0876712157
384 0.0553468303
391 0.0122357403
605 0.0082904811
739 0.0053923164
784 0.0008685912
1315 0.0005331410
1508 0.0003050215
1549 0.0000893613
2158 0.0000865472
2178 0.0000798882
2185 0.0000484389
2268 0.0000408170
2376 0.0000396995
2450 0.0000133051
2641 0.0000111080
2767 0.0000106179
2992 0.0000095586
3008 0.0000089805
3017 0.0000083910
3134 0.0000077281
3169 0.0000051013
3247 0.0000048973
3339 0.0000013840
3460 0.0000012592
3505 0.0000012432
3549 0.0000001044
4491 0.0000000630
4567 0.0000000356
4636 0.0000000183
4671 0.0000000111
5136 0.0000000066
5417 0.0000000066
5650 0.0000000048
5712 0.0000000036
6105 0.0000000032
6287 0.0000000031
6298 0.0000000029
6316 0.0000000026
6321 0.0000000026
6328 0.0000000023
6359 0.0000000022
6379 0.0000000018
6406 0.0000000015
6461 0.0000000013
6518 0.0000000009
6542 0.0000000007
6750 0.0000000003
6763 0.0000000002
6770 0.0000000002
6986 0.0000000001
7434 0.0000000001
7540 0.0000000001
7579 0.0000000000
7679 0.0000000000
7823 0.0000000000
7913 0.0000000000
7942 0.0000000000
7968 0.0000000000
8242 0.0000000000
8294 0.0000000000
8534 0.0000000000
8694 0.0000000000
8929 0.0000000000
9120 0.0000000000
9355 0.0000000000
9585 0.0000000000
10240 0.0000000000
10268 0.0000000000
evaluations raw_y
1 14.5208878630
2 4.6801006872
4 2.4957604837
24 0.7936695967
63 0.4880487775
115 0.4793133621
147 0.4061980231
175 0.0950657740
293 0.0820772817
359 0.0671573886
458 0.0633104760
459 0.0393046829
515 0.0095065180
750 0.0037294883
803 0.0024367359
980 0.0022615247
1004 0.0019799653
1037 0.0011404597
1113 0.0011312901
1310 0.0003718311
1459 0.0003443727
1543 0.0001424923
1932 0.0001182168
1975 0.0000237548
2493 0.0000186949
2533 0.0000154605
2731 0.0000129865
2748 0.0000011160
3543 0.0000005967
4096 0.0000002947
4209 0.0000001658
4579 0.0000001600
4611 0.0000000776
4722 0.0000000208
4914 0.0000000070
4942 0.0000000042
5341 0.0000000019
5666 0.0000000004
5842 0.0000000002
6299 0.0000000002
6465 0.0000000000
6932 0.0000000000
7167 0.0000000000
7735 0.0000000000
8093 0.0000000000
8140 0.0000000000
8240 0.0000000000
8248 0.0000000000
8470 0.0000000000
9097 0.0000000000
9306 0.0000000000
9446 0.0000000000
9523 0.0000000000
9536 0.0000000000
9687 0.0000000000
9706 0.0000000000
9787 0.0000000000
9822 0.0000000000
9962 0.0000000000
9982 0.0000000000
evaluations raw_y
1 4.0937822378
17 0.5967421288
46 0.4368824964
75 0.4003670098
110 0.0010263479
1138 0.0005039558
1312 0.0002818347
1614 0.0002389775
1680 0.0002068521
1744 0.0000672381
1769 0.0000597357
2087 0.0000500748
2403 0.0000286856
2422 0.0000200598
2831 0.0000089823
3149 0.0000049651
3352 0.0000045316
3353 0.0000027705
3484 0.0000015022
3516 0.0000011992
3551 0.0000008514
3625 0.0000003348
3693 0.0000003042
3757 0.0000001878
3805 0.0000001036
4307 0.0000000372
4655 0.0000000280
4817 0.0000000206
5024 0.0000000135
5135 0.0000000133
5370 0.0000000057
5593 0.0000000037
5877 0.0000000036
5935 0.0000000032
6006 0.0000000025
6022 0.0000000021
6253 0.0000000018
6279 0.0000000014
6530 0.0000000013
6582 0.0000000011
6607 0.0000000010
6656 0.0000000009
6693 0.0000000005
6779 0.0000000004
7321 0.0000000004
7382 0.0000000003
7398 0.0000000002
7404 0.0000000002
7455 0.0000000001
7723 0.0000000000
8162 0.0000000000
8519 0.0000000000
9165 0.0000000000
9182 0.0000000000
9472 0.0000000000
9833 0.0000000000
9947 0.0000000000
evaluations raw_y
1 79.9629979077
3 21.3998370420
12 19.0836889490
22 5.9392729216
53 3.2928500550
69 1.5423153011
123 1.1593491980
229 0.2255754642
281 0.1924644683
340 0.0967533160
489 0.0695393374
500 0.0203798171
625 0.0108781083
842 0.0078961557
857 0.0027210102
861 0.0027187580
946 0.0025489574
1069 0.0012887140
1161 0.0006439301
1196 0.0002862790
1547 0.0002135800
1567 0.0000758667
1858 0.0000406615
2145 0.0000161860
2437 0.0000044945
2940 0.0000041937
3196 0.0000027119
3206 0.0000022336
3378 0.0000021817
3442 0.0000017521
3574 0.0000015803
3582 0.0000012843
3602 0.0000010824
3616 0.0000006854
3712 0.0000005247
4275 0.0000004639
4370 0.0000004240
4449 0.0000003142
4591 0.0000002282
4750 0.0000002225
4840 0.0000002182
4846 0.0000001980
4877 0.0000000665
4911 0.0000000616
5066 0.0000000570
5178 0.0000000446
5298 0.0000000263
5607 0.0000000262
5650 0.0000000181
5652 0.0000000166
5814 0.0000000122
5895 0.0000000100
6027 0.0000000076
6029 0.0000000048
6119 0.0000000039
6217 0.0000000026
6357 0.0000000021
6448 0.0000000013
6534 0.0000000013
6541 0.0000000012
6583 0.0000000008
6685 0.0000000006
6689 0.0000000004
6721 0.0000000003
6789 0.0000000001
6949 0.0000000001
7189 0.0000000001
7261 0.0000000001
7279 0.0000000000
7671 0.0000000000
7972 0.0000000000
8176 0.0000000000
8211 0.0000000000
8362 0.0000000000
8930 0.0000000000
9017 0.0000000000
9077 0.0000000000
9147 0.0000000000
9195 0.0000000000
9368 0.0000000000
9888 0.0000000000
10090 0.0000000000
evaluations raw_y
1 23.6449711611
3 4.9211270924
16 4.7462155582
24 2.4524786709
25 1.8799650022
43 1.5608316625
110 1.3399766961
137 1.2617671747
168 1.0822258452
177 1.0413847034
201 0.8568174777
210 0.5809247748
217 0.3360888440
227 0.1736555379
440 0.0358015055
451 0.0214885852
545 0.0165242027
778 0.0109291019
800 0.0033542513
929 0.0032153702
1132 0.0026132310
1217 0.0008381532
1510 0.0003615131
1633 0.0003611851
1818 0.0001314776
1821 0.0000286522
2061 0.0000065731
3056 0.0000020183
3215 0.0000011509
3868 0.0000006054
4209 0.0000002816
4323 0.0000002331
4381 0.0000001744
4638 0.0000001075
4720 0.0000000420
5024 0.0000000276
5071 0.0000000232
5170 0.0000000202
5224 0.0000000034
6450 0.0000000017
6617 0.0000000009
6833 0.0000000005
6888 0.0000000005
6895 0.0000000001
7223 0.0000000001
7453 0.0000000000
7586 0.0000000000
7674 0.0000000000
8199 0.0000000000
8361 0.0000000000
9190 0.0000000000
9233 0.0000000000
9274 0.0000000000
10264 0.0000000000
10268 0.0000000000
evaluations raw_y
1 50.7951544622
2 22.7985110038
5 22.1907096320
8 20.1861180087
16 14.3084212347
21 13.0384611975
23 8.0958748561
28 7.1460301769
58 6.3803284540
66 4.9121161565
110 4.3989558652
124 3.9074481639
127 3.1612222624
174 0.7674512017
402 0.7408791721
419 0.6657947656
433 0.2263898374
516 0.0216466593
881 0.0073718354
991 0.0042841632
1366 0.0040504802
1425 0.0039135605
1428 0.0025019383
1459 0.0008006112
1630 0.0002604678
2086 0.0002518325
2181 0.0000574312
2536 0.0000316380
2617 0.0000180403
2774 0.0000034863
3217 0.0000026485
3398 0.0000017432
3399 0.0000009794
4059 0.0000006145
4278 0.0000005462
4305 0.0000002090
4812 0.0000001192
4819 0.0000000217
5250 0.0000000151
5585 0.0000000111
5819 0.0000000088
5918 0.0000000073
5996 0.0000000043
6145 0.0000000043
6283 0.0000000010
6715 0.0000000000
7631 0.0000000000
7687 0.0000000000
7737 0.0000000000
7765 0.0000000000
8003 0.0000000000
8109 0.0000000000
8269 0.0000000000
8579 0.0000000000
8661 0.0000000000
8715 0.0000000000
8923 0.0000000000
8969 0.0000000000
8977 0.0000000000
9216 0.0000000000
9481 0.0000000000
9545 0.0000000000
9844 0.0000000000
9875 0.0000000000
10067 0.0000000000
10301 0.0000000000
10373 0.0000000000
evaluations raw_y
1 11.8099156807
7 9.8686870660
17 8.5783246494
25 8.4416903460
26 6.4474368330
53 2.3312546849
118 1.4081168547
240 0.6784646746
312 0.1461344763
461 0.1376114770
481 0.1327051527
516 0.0139871404
855 0.0016686855
1351 0.0010233164
1411 0.0004281074
1622 0.0003508635
1791 0.0002732545
2059 0.0002359162
2204 0.0002155816
2316 0.0000779997
2538 0.0000300797
2715 0.0000254010
2933 0.0000184028
2934 0.0000143754
2945 0.0000125871
3067 0.0000096360
3068 0.0000040748
3245 0.0000029280
3300 0.0000018143
3912 0.0000017532
3930 0.0000017011
3954 0.0000013739
4103 0.0000009738
4203 0.0000006511
4450 0.0000003050
4553 0.0000002369
4558 0.0000002296
4631 0.0000001030
4915 0.0000000783
4928 0.0000000449
5161 0.0000000308
5438 0.0000000283
5567 0.0000000118
5612 0.0000000095
5673 0.0000000081
5766 0.0000000042
6133 0.0000000024
6194 0.0000000011
6254 0.0000000008
6309 0.0000000004
6462 0.0000000001
7476 0.0000000000
7578 0.0000000000
7830 0.0000000000
7935 0.0000000000
8101 0.0000000000
8212 0.0000000000
8357 0.0000000000
8494 0.0000000000
8563 0.0000000000
8645 0.0000000000
9119 0.0000000000
9121 0.0000000000
9335 0.0000000000
9372 0.0000000000
9631 0.0000000000
9769 0.0000000000
9916 0.0000000000
10281 0.0000000000
10288 0.0000000000
10309 0.0000000000
evaluations raw_y
1 2.3492065621
18 0.6915045669
50 0.2779888133
87 0.2756575273
171 0.1773786267
321 0.1346358944
350 0.0177091834
724 0.0166416071
725 0.0078006153
849 0.0059515981
966 0.0015423303
986 0.0013280705
1118 0.0011103904
1165 0.0009946192
1208 0.0002752306
1836 0.0002539035
1915 0.0000563486
2404 0.0000364030
2599 0.0000269096
2624 0.0000188972
2765 0.0000161353
2822 0.0000141964
2860 0.0000118427
3008 0.0000100869
3039 0.0000096133
3156 0.0000062543
3398 0.0000037398
3404 0.0000033714
3466 0.0000028997
3621 0.0000020275
3800 0.0000017309
3834 0.0000015334
3991 0.0000009731
4075 0.0000005484
4267 0.0000005058
4334 0.0000005052
4412 0.0000004217
4585 0.0000003241
4622 0.0000003120
4632 0.0000002512
4691 0.0000001743
4915 0.0000001222
4980 0.0000001106
5000 0.0000001054
5131 0.0000000973
5206 0.0000000932
5223 0.0000000796
5227 0.0000000623
5230 0.0000000536
5246 0.0000000375
5310 0.0000000311
5359 0.0000000190
5491 0.0000000154
5740 0.0000000099
5784 0.0000000089
5802 0.0000000065
5960 0.0000000026
6291 0.0000000023
6376 0.0000000015
6382 0.0000000013
6471 0.0000000012
6507 0.0000000006
6698 0.0000000001
7557 0.0000000000
7668 0.0000000000
8015 0.0000000000
8042 0.0000000000
8050 0.0000000000
8331 0.0000000000
8442 0.0000000000
8611 0.0000000000
8703 0.0000000000
8875 0.0000000000
9064 0.0000000000
9080 0.0000000000
9617 0.0000000000
9735 0.0000000000
9775 0.0000000000
9876 0.0000000000
9916 0.0000000000
9959 0.0000000000
10059 0.0000000000
evaluations raw_y
1 139.2492100402
2 13.6722526147
3 12.4287460268
7 4.1186988646
8 0.3564935667
86 0.2485683067
197 0.1746325723
281 0.1015959949
283 0.0698224557
327 0.0686363965
395 0.0128976799
476 0.0076925690
607 0.0058060335
791 0.0052341212
813 0.0027394601
917 0.0025126886
991 0.0008495217
1172 0.0006692415
1375 0.0006630267
1400 0.0006503100
1714 0.0004091755
1786 0.0002227186
1989 0.0002207986
2014 0.0001183654
2052 0.0000652121
2113 0.0000467013
2289 0.0000401618
2437 0.0000081591
2639 0.0000072095
2761 0.0000058449
2873 0.0000041059
2878 0.0000018192
3044 0.0000013863
3055 0.0000004338
3638 0.0000002363
3953 0.0000001842
4109 0.0000001165
4253 0.0000001066
4303 0.0000000910
4346 0.0000000888
4386 0.0000000262
4625 0.0000000242
4708 0.0000000157
4901 0.0000000137
4999 0.0000000127
5030 0.0000000118
5087 0.0000000083
5143 0.0000000045
5603 0.0000000037
5668 0.0000000016
5700 0.0000000011
6043 0.0000000006
6753 0.0000000006
6941 0.0000000005
6975 0.0000000005
6995 0.0000000004
7067 0.0000000002
7246 0.0000000002
7359 0.0000000001
7382 0.0000000001
7401 0.0000000001
7512 0.0000000001
7614 0.0000000001
7658 0.0000000001
7786 0.0000000001
7833 0.0000000000
7936 0.0000000000
8035 0.0000000000
8322 0.0000000000
9003 0.0000000000
9074 0.0000000000
9081 0.0000000000
9139 0.0000000000
9340 0.0000000000
9511 0.0000000000
9851 0.0000000000
9981 0.0000000000
evaluations raw_y
1 59.2709155169
2 31.0077957042
8 24.5292814203
9 17.5030067471
31 12.7936285497
33 4.1108687441
39 2.7722877700
50 1.5958632950
223 0.7363887725
237 0.6643172496
261 0.5039031522
295 0.1073036454
449 0.0361723551
595 0.0122593558
851 0.0091103253
869 0.0090937994
971 0.0066446107
1047 0.0032216946
1244 0.0012692934
1377 0.0009172606
1546 0.0009014252
1560 0.0006032865
1575 0.0005432609
1576 0.0004321864
1602 0.0002811438
1610 0.0000579671
2313 0.0000420826
2354 0.0000392823
2582 0.0000303094
2736 0.0000255225
2777 0.0000230516
2808 0.0000217542
2954 0.0000194708
3009 0.0000166058
3132 0.0000164235
3168 0.0000119012
3206 0.0000103915
3221 0.0000068007
3238 0.0000049852
3498 0.0000035862
3653 0.0000028911
3795 0.0000025255
3818 0.0000023770
3827 0.0000017621
3843 0.0000016089
3851 0.0000015037
3859 0.0000002478
4451 0.0000000529
4637 0.0000000493
5084 0.0000000489
5166 0.0000000349
5225 0.0000000343
5275 0.0000000300
5338 0.0000000237
5589 0.0000000128
5630 0.0000000126
5700 0.0000000121
5752 0.0000000050
5796 0.0000000016
5988 0.0000000009
6271 0.0000000008
6282 0.0000000004
6300 0.0000000002
6375 0.0000000002
6511 0.0000000002
6775 0.0000000001
7404 0.0000000001
7425 0.0000000000
8170 0.0000000000
8202 0.0000000000
8533 0.0000000000
8543 0.0000000000
8677 0.0000000000
8888 0.0000000000
8906 0.0000000000
9150 0.0000000000
9173 0.0000000000
9326 0.0000000000
9338 0.0000000000
9531 0.0000000000
9589 0.0000000000
10017 0.0000000000
evaluations raw_y
1 5.1805007543
11 5.0785102970
13 4.3847100033
21 4.3135040586
23 2.3538026017
25 1.4037044157
53 0.9017141463
64 0.5581286825
240 0.4704445774
249 0.3363848441
405 0.2132425048
427 0.1964688161
437 0.0769039393
517 0.0072492508
757 0.0019693598
1211 0.0014443962
1282 0.0013065650
1299 0.0010713732
1357 0.0007751811
1501 0.0003361881
1771 0.0002697291
1845 0.0001648132
2167 0.0001179549
2449 0.0000780552
2509 0.0000666880
2525 0.0000627150
2545 0.0000442783
2738 0.0000423042
2795 0.0000379406
2827 0.0000335031
3017 0.0000168603
3027 0.0000153837
3047 0.0000132960
3316 0.0000124009
3317 0.0000084929
3320 0.0000073535
3362 0.0000067784
3430 0.0000033156
3441 0.0000026109
3693 0.0000022880
3770 0.0000020739
3965 0.0000019222
3974 0.0000010661
4034 0.0000006464
4352 0.0000004672
4589 0.0000004282
4733 0.0000003360
4766 0.0000003320
4786 0.0000002403
4946 0.0000001324
5033 0.0000001294
5054 0.0000000567
5091 0.0000000458
5242 0.0000000438
5295 0.0000000433
5349 0.0000000080
5377 0.0000000021
5994 0.0000000007
6139 0.0000000004
6448 0.0000000003
6479 0.0000000001
7197 0.0000000001
7290 0.0000000000
7412 0.0000000000
7850 0.0000000000
8075 0.0000000000
8208 0.0000000000
8272 0.0000000000
8292 0.0000000000
8441 0.0000000000
8474 0.0000000000
8907 0.0000000000
9100 0.0000000000
9125 0.0000000000
9189 0.0000000000
9400 0.0000000000
9424 0.0000000000
9692 0.0000000000
10088 0.0000000000
evaluations raw_y
1 7.0119600779
8 2.5755655141
23 1.4684397591
60 1.0651273621
100 0.4830953956
106 0.3555780559
288 0.3363258806
