evaluations raw_y
1 99.8552585547
8 64.8966870252
13 59.9534807193
30 46.1417066530
34 43.4512292880
62 31.5676495467
72 28.7762012997
96 15.7388119647
123 10.6682037715
218 5.7351899477
425 4.6503598246
682 4.3608212407
701 3.3051395713
761 3.1785643994
774 2.2709073148
864 1.7070971544
957 1.1837712638
967 0.7208010670
1103 0.6348719058
1281 0.5514520556
1303 0.5110894217
1305 0.4654170952
1327 0.4497578223
1331 0.2069074758
1571 0.1912163813
1577 0.1835159862
1585 0.0648833679
1685 0.0311611429
1916 0.0232814974
2100 0.0193364146
2332 0.0122155503
2616 0.0120621716
2623 0.0103699819
2655 0.0085836634
2682 0.0084901456
2782 0.0065090749
2790 0.0034009214
2977 0.0023688179
3402 0.0018181946
3580 0.0018006053
3825 0.0017037037
3939 0.0012989282
4377 0.0011803568
4416 0.0011478666
4620 0.0009802072
4975 0.0009773715
4989 0.0009297392
5053 0.0007795614
5260 0.0007654906
5420 0.0007293892
5477 0.0006868658
5542 0.0006366935
5548 0.0006315253
5563 0.0005022778
5598 0.0004496724
5875 0.0004358567
5921 0.0004339403
5953 0.0004179963
5975 0.0004087971
6018 0.0003753753
6092 0.0003605058
6150 0.0003596831
6191 0.0003544968
6254 0.0003249734
6256 0.0002982384
6420 0.0002778685
6485 0.0002718441
6514 0.0002702892
6540 0.0002465329
6604 0.0002021852
6778 0.0001884871
6801 0.0001754861
6921 0.0001433598
6993 0.0001318202
7029 0.0001263012
7624 0.0001223134
7645 0.0001040400
7704 0.0000859380
8150 0.0000837916
8423 0.0000835120
8460 0.0000831440
8469 0.0000824003
8474 0.0000746898
8651 0.0000715052
8673 0.0000710397
8740 0.0000703511
8771 0.0000688259
8796 0.0000686940
8808 0.0000547617
9296 0.0000439725
9563 0.0000404537
9704 0.0000372524
9969 0.0000359257
9995 0.0000334663
10017 0.0000310378
10381 0.0000274348
10625 0.0000259710
10759 0.0000256719
10881 0.0000254555
10893 0.0000254245
10908 0.0000240263
10930 0.0000206351
11073 0.0000182536
11180 0.0000180536
11415 0.0000179528
11448 0.0000162938
11487 0.0000140509
11899 0.0000127850
11994 0.0000125500
12164 0.0000112956
12315 0.0000107498
12431 0.0000101819
12525 0.0000098410
12536 0.0000094571
12540 0.0000094091
12552 0.0000085708
12719 0.0000077186
12844 0.0000076348
12873 0.0000068769
13234 0.0000067384
13297 0.0000065149
13330 0.0000058820
13352 0.0000046905
13550 0.0000046678
13643 0.0000045164
13683 0.0000039763
13747 0.0000031974
13949 0.0000029018
14047 0.0000028506
14177 0.0000023494
14313 0.0000021656
14575 0.0000018411
14760 0.0000017435
14782 0.0000016856
14797 0.0000016800
14847 0.0000015978
14865 0.0000014670
14987 0.0000013066
15059 0.0000012071
15230 0.0000011122
15284 0.0000009473
15355 0.0000009467
15477 0.0000008915
15584 0.0000008899
15607 0.0000008304
15648 0.0000008299
15671 0.0000007632
15707 0.0000006249
15811 0.0000005503
