evaluations raw_y
1 78.8255344291
4 61.9801762868
7 56.7754333059
12 47.0698383449
14 41.4689914227
16 32.6232814610
28 27.7139526776
32 25.9198790723
43 8.8008304328
85 8.6255235237
94 3.9680480174
316 1.3896721093
496 1.2757896587
512 0.8363795267
517 0.7342194035
541 0.6224299879
598 0.2341590821
672 0.2147033493
690 0.1374311484
794 0.0925006237
800 0.0879951295
839 0.0750153666
857 0.0740885251
960 0.0592914742
1025 0.0347983198
1058 0.0325742350
1087 0.0206801447
1145 0.0120607194
1193 0.0101627130
1356 0.0097264408
1466 0.0083808952
1522 0.0030729098
1779 0.0017786945
2031 0.0004543766
2178 0.0002254347
3157 0.0001841193
3245 0.0001322360
3361 0.0001225062
3397 0.0000710488
3747 0.0000627331
3919 0.0000489992
3993 0.0000434663
4206 0.0000394583
4240 0.0000353905
4541 0.0000337974
4570 0.0000280154
4582 0.0000249263
4652 0.0000185216
4731 0.0000178854
5030 0.0000118777
5481 0.0000103320
5609 0.0000054849
5781 0.0000038408
5922 0.0000021776
6028 0.0000017067
6106 0.0000015921
6335 0.0000012463
6691 0.0000010551
6821 0.0000008794
7045 0.0000005261
7558 0.0000005032
7660 0.0000003528
7744 0.0000003289
7766 0.0000003127
7796 0.0000002509
7960 0.0000002091
7997 0.0000002000
8065 0.0000001277
8072 0.0000001100
8263 0.0000001048
8353 0.0000000563
8871 0.0000000525
8890 0.0000000481
8985 0.0000000410
9018 0.0000000372
9120 0.0000000254
9326 0.0000000253
9344 0.0000000246
9528 0.0000000199
9578 0.0000000114
9767 0.0000000090
9967 0.0000000057
10001 0.0000000053
10081 0.0000000050
10136 0.0000000026
10368 0.0000000023
10383 0.0000000020
10558 0.0000000010
10666 0.0000000006
10926 0.0000000006
10994 0.0000000006
11035 0.0000000004
11409 0.0000000003
11596 0.0000000001
12261 0.0000000001
12664 0.0000000001
12706 0.0000000000
13222 0.0000000000
13240 0.0000000000
13437 0.0000000000
13507 0.0000000000
13991 0.0000000000
14039 0.0000000000
14248 0.0000000000
14402 0.0000000000
14866 0.0000000000
14951 0.0000000000
15065 0.0000000000
15310 0.0000000000
15436 0.0000000000
16000 0.0000000000
16021 0.0000000000
16070 0.0000000000
16315 0.0000000000
16520 0.0000000000
16552 0.0000000000
evaluations raw_y
1 29.2647570633
12 22.6220353303
20 17.8854709248
25 12.5888000796
50 5.6672079649
199 4.9099876467
203 4.6910017161
269 3.2785860864
298 2.3147650884
326 1.8763726431
385 1.6799670725
446 0.9777720158
500 0.9444871781
528 0.3522045258
745 0.2641948384
900 0.0719008464
1084 0.0696432265
1121 0.0607217965
1174 0.0195519541
1608 0.0162615470
1658 0.0131439144
1745 0.0061514291
1868 0.0056114564
1956 0.0027161902
2098 0.0024067145
2451 0.0019021984
2661 0.0013917610
2744 0.0009865969
2836 0.0007247852
2924 0.0004906918
3041 0.0003975936
3095 0.0003859876
3219 0.0001353306
3261 0.0000871648
4093 0.0000730873
4136 0.0000715394
4166 0.0000116696
4585 0.0000031422
6140 0.0000028555
6166 0.0000021146
6208 0.0000018466
6497 0.0000015804
6599 0.0000014022
6602 0.0000012298
6730 0.0000009487
6825 0.0000009298
7023 0.0000008317
7051 0.0000007780
7286 0.0000006304
7446 0.0000006268
7490 0.0000006093
7516 0.0000005565
7564 0.0000004716
7592 0.0000004691
7610 0.0000004646
7615 0.0000004543
7638 0.0000004197
7649 0.0000003439
7664 0.0000003254
7748 0.0000003221
7763 0.0000002747
7784 0.0000002055
7863 0.0000001485
8100 0.0000000938
8102 0.0000000447
8413 0.0000000438
8417 0.0000000406
8600 0.0000000376
8756 0.0000000178
9049 0.0000000161
9608 0.0000000158
9635 0.0000000124
9733 0.0000000118
9758 0.0000000103
9760 0.0000000095
9784 0.0000000086
9816 0.0000000053
