evaluations raw_y
1 121.7375313136
5 107.4324285721
6 67.3458332309
8 15.9015140882
13 2.8356817669
22 2.3233728193
29 0.5415094928
78 0.3890569478
126 0.3815989205
135 0.3811855441
140 0.2250473918
192 0.0170693834
314 0.0092357240
524 0.0075296767
575 0.0032729701
828 0.0007112652
930 0.0003909508
1277 0.0003421471
1346 0.0002113668
1448 0.0000603397
1725 0.0000292191
1905 0.0000288491
1915 0.0000201949
1939 0.0000137071
2039 0.0000124663
2054 0.0000106474
2099 0.0000049620
2221 0.0000005028
2379 0.0000000956
3600 0.0000000790
3732 0.0000000014
4538 0.0000000012
4714 0.0000000006
4724 0.0000000000
5275 0.0000000000
5687 0.0000000000
6068 0.0000000000
6131 0.0000000000
6160 0.0000000000
6316 0.0000000000
6321 0.0000000000
6463 0.0000000000
6502 0.0000000000
6685 0.0000000000
6975 0.0000000000
7134 0.0000000000
7190 0.0000000000
evaluations raw_y
1 87.4942620900
2 4.0506623881
5 3.1039814337
9 2.4969204583
15 2.3224945681
21 1.2050152169
24 0.9020143744
43 0.5267598679
85 0.4002020366
115 0.3881310438
116 0.2512295027
124 0.0848137781
299 0.0224180808
343 0.0108084522
493 0.0057431993
569 0.0046322067
650 0.0005267248
1116 0.0003598799
1204 0.0000657082
1360 0.0000294737
1482 0.0000120739
1655 0.0000086439
1840 0.0000036659
1968 0.0000019692
2131 0.0000010716
2330 0.0000004908
2458 0.0000002277
2534 0.0000001428
2658 0.0000001057
2677 0.0000000855
3090 0.0000000747
3572 0.0000000702
3611 0.0000000511
3661 0.0000000309
3689 0.0000000298
3732 0.0000000178
3987 0.0000000054
4034 0.0000000039
4316 0.0000000038
4357 0.0000000026
4443 0.0000000019
4532 0.0000000015
4546 0.0000000007
4600 0.0000000005
4813 0.0000000005
4845 0.0000000002
5014 0.0000000001
5253 0.0000000000
5256 0.0000000000
5306 0.0000000000
5791 0.0000000000
6355 0.0000000000
6367 0.0000000000
6521 0.0000000000
6881 0.0000000000
7370 0.0000000000
evaluations raw_y
