evaluations raw_y
1 94.3317573807
4 33.2378678137
20 26.7929453269
43 23.4079185768
75 21.5344377817
76 17.1730166472
78 12.5707950926
92 12.4825951405
102 11.8749435250
131 6.2757579845
161 5.5844804571
234 1.4961134695
322 0.7925830496
593 0.6784012562
631 0.1226229702
1082 0.0596243491
1259 0.0509940165
1294 0.0443651674
1378 0.0123988349
1611 0.0043001794
1621 0.0020524133
1629 0.0004247930
2160 0.0000297064
2911 0.0000252902
2915 0.0000222940
2928 0.0000089459
3030 0.0000089081
3100 0.0000034254
3155 0.0000029390
3418 0.0000024756
3617 0.0000010701
3668 0.0000009477
3678 0.0000005683
3809 0.0000003780
3981 0.0000001953
3993 0.0000000983
4032 0.0000000855
4251 0.0000000589
4255 0.0000000407
4389 0.0000000300
4414 0.0000000243
4433 0.0000000007
5050 0.0000000004
5468 0.0000000002
5470 0.0000000001
5752 0.0000000000
5923 0.0000000000
5983 0.0000000000
6148 0.0000000000
6162 0.0000000000
6424 0.0000000000
6501 0.0000000000
6537 0.0000000000
6651 0.0000000000
6888 0.0000000000
7514 0.0000000000
7528 0.0000000000
7977 0.0000000000
8329 0.0000000000
8368 0.0000000000
8386 0.0000000000
8450 0.0000000000
evaluations raw_y
1 33216.9551901608
11 11865.3364404240
15 52.8271772254
53 46.4598709775
66 43.0314691497
143 14.8506180533
182 6.7362856656
194 5.3415397260
343 2.8581593928
407 2.7428273502
412 1.7215724167
576 1.6534612604
589 1.4070373685
598 1.0044575420
754 0.5542662837
820 0.4178926584
865 0.4014557045
958 0.0191625401
1332 0.0188451954
1507 0.0153712534
1540 0.0116391489
1658 0.0072683574
1740 0.0059745751
1882 0.0055411274
1885 0.0046442339
1919 0.0025859510
2076 0.0025238968
2111 0.0022011150
2151 0.0020194917
2231 0.0005086864
2310 0.0004093913
2371 0.0001487386
2387 0.0000887672
2474 0.0000689654
2953 0.0000626254
3007 0.0000622238
3014 0.0000277280
3040 0.0000231334
3159 0.0000175897
3224 0.0000166189
3297 0.0000133859
3298 0.0000057723
3432 0.0000024086
3694 0.0000020020
3749 0.0000016964
3805 0.0000016239
3865 0.0000008930
3985 0.0000008808
4004 0.0000002238
4070 0.0000001279
4082 0.0000000520
4641 0.0000000473
4778 0.0000000400
4789 0.0000000176
4790 0.0000000149
4923 0.0000000140
4933 0.0000000096
4972 0.0000000008
5108 0.0000000007
5354 0.0000000007
5427 0.0000000007
5485 0.0000000006
5604 0.0000000006
5615 0.0000000006
5646 0.0000000004
5681 0.0000000000
5991 0.0000000000
6356 0.0000000000
6357 0.0000000000
6657 0.0000000000
6858 0.0000000000
6892 0.0000000000
6934 0.0000000000
7057 0.0000000000
7189 0.0000000000
7216 0.0000000000
7358 0.0000000000
7371 0.0000000000
7466 0.0000000000
7597 0.0000000000
7647 0.0000000000
7659 0.0000000000
8290 0.0000000000
evaluations raw_y
1 32103.9652434444
5 27280.8286285015
12 1725.8807414946
22 595.6933120877
27 118.0772402683
29 30.8838419454
32 3.3162453293
528 2.8947739317
592 1.4454173186
614 0.7367933638
660 0.7188505296
728 0.4905803811
811 0.4197469060
