evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
52 118.1154123961
155 102.7286608638
923 72.6370093014
968 48.1933586132
1233 35.5834337131
1381 26.4309310758
1657 22.7827166350
1721 22.6945510630
1835 22.2717198224
1843 15.4786269052
1881 12.6456532935
2001 11.6220621783
2104 10.2910040217
2118 8.6824513460
2233 7.6221049469
2253 6.9487610139
2264 6.9288766180
2361 4.8079490559
2530 3.7153913387
2681 3.3277921785
2700 3.1483993281
2724 2.7089780664
2803 2.3182601199
2907 2.1952940008
3001 1.6804511390
3036 1.4040485255
3085 1.0412018736
3335 0.7441584264
3373 0.7100750600
3449 0.6935327138
3484 0.3935124298
3749 0.3703317577
3799 0.1862310460
3891 0.1544243278
4095 0.1519528135
4137 0.0797502212
4289 0.0718635230
4559 0.0526061621
4904 0.0434083111
4938 0.0392339717
5052 0.0355566199
5068 0.0350975576
5103 0.0342298819
5123 0.0294372358
5130 0.0275547302
5149 0.0219608731
5215 0.0156046217
5271 0.0116624848
5453 0.0103064105
5580 0.0099603850
5599 0.0096442892
5643 0.0092817195
5645 0.0087887240
5652 0.0080863957
5703 0.0069685302
5746 0.0068427745
5763 0.0048692058
5803 0.0045762766
5864 0.0043033200
5892 0.0039246204
6029 0.0017880198
6196 0.0016311428
6345 0.0014493095
6394 0.0009806564
6463 0.0008604370
6608 0.0007897317
6613 0.0006474064
6644 0.0004830220
6754 0.0004473210
6790 0.0004024758
7000 0.0003864988
7018 0.0002717968
7026 0.0002708871
7064 0.0002670685
7127 0.0001482304
7317 0.0001457079
7481 0.0001013336
7525 0.0000896289
7548 0.0000823680
7627 0.0000755962
7635 0.0000752899
7670 0.0000721272
7686 0.0000636176
7695 0.0000608124
7772 0.0000521449
7908 0.0000484331
7978 0.0000338347
7981 0.0000303675
8021 0.0000203131
8416 0.0000166609
8475 0.0000158110
8538 0.0000081602
8925 0.0000056899
8935 0.0000055275
8936 0.0000055201
9012 0.0000047575
9167 0.0000043951
9198 0.0000037159
9216 0.0000034739
9302 0.0000032284
9339 0.0000031112
9382 0.0000017685
9482 0.0000017369
9566 0.0000016984
9596 0.0000010557
9643 0.0000010541
9664 0.0000009308
9676 0.0000007531
9913 0.0000004474
10347 0.0000003945
10350 0.0000002284
10473 0.0000001970
10705 0.0000001913
10749 0.0000001779
10777 0.0000001759
10793 0.0000001009
10811 0.0000000956
10983 0.0000000637
11147 0.0000000588
11272 0.0000000332
11329 0.0000000272
11460 0.0000000196
11513 0.0000000188
11526 0.0000000145
11720 0.0000000071
11815 0.0000000059
