evaluations raw_y
1 1895707.4321726952
18 1424219.4516715612
35 1257049.9699794543
36 1224821.0428351790
42 1145378.6805048983
48 1066139.3113199982
61 1011808.6285138730
73 727948.8968485224
93 623410.2493206830
97 581222.0201822601
116 418613.5214263854
142 403897.2327898669
147 333071.9160281600
159 319193.5666062897
160 231922.2497269796
188 114837.2992573364
241 107639.8735071209
291 73903.1990679274
304 63454.9781601788
335 57097.5480432515
360 34422.9353147028
521 20225.5802125149
570 18440.6665427591
647 5577.8186075560
878 4911.7753277363
901 4898.6246856271
1672 4820.5187669886
1702 4432.7806018071
1742 4294.5057570679
1869 3958.5217003354
1879 3740.3152460931
1941 3737.7217520204
2008 3718.1176735670
2068 3636.6835668936
2141 3609.9326154853
2144 3534.3941143975
2200 3115.2340909875
2214 2662.4043274378
2294 2338.6014883985
2328 2200.8868924222
2360 2198.7297621260
2389 2037.9030998779
2554 2027.5198803696
2574 1983.3952742290
2582 1924.8172233675
2887 1802.6706378523
2916 1688.2488604855
3013 1677.0930758110
3066 1526.9515809729
3096 1376.2708216463
3262 1325.0897702221
3291 1275.4620354433
3486 1226.1501727970
3552 1209.2486342991
3587 1162.3343056305
3594 1153.8846683367
3596 1150.8422676379
3621 1066.7179892694
3751 996.4970861552
3814 861.8580540820
4001 787.8466578324
4231 754.8686837519
4305 747.7567846923
4360 741.5240820192
4380 633.8539260650
4468 597.3725497254
4512 584.2221249035
4541 577.9544145531
4560 560.7721908399
4579 529.3808104195
4673 459.2830933190
4790 434.2872087833
5182 429.0871444913
5187 405.3711639795
5310 403.0727524918
5340 391.2676065828
5460 381.7511531833
5505 349.2292182888
5576 324.9149807439
5641 319.5712693131
5702 298.2805393478
5733 273.2734552839
5777 227.3037753601
5989 222.2988086360
5993 218.3081369589
6307 217.9652006416
6462 217.7402330948
6474 217.5436720003
6476 215.1749302632
6504 208.9353287201
6586 207.9863774017
6617 207.4240230808
6618 206.4030080601
6625 164.5315573831
6777 138.4564756705
6880 120.4728177189
6981 116.6127316887
7399 113.6539209896
7460 110.1508732021
7646 103.7941195087
7695 101.6680433015
7844 100.1770660441
7858 90.5920336366
7891 81.6161357455
8121 74.4420431288
8134 71.4691025738
8171 68.8765651794
8484 66.1887733020
8501 65.0374405105
8524 62.3481676513
8566 59.3776966106
8660 56.2894963261
8901 54.7235226576
8989 53.6045187755
9057 45.5119664041
9136 44.1454332285
9225 42.1853255289
9312 41.9953450666
9349 41.1615576057
9362 39.1959219792
9551 38.6707080219
9581 38.6386159462
9601 38.5191756506
9616 37.4038407824
9657 34.6879240997
9660 34.4030490106
9661 30.5398850714
9830 28.8598271725
9893 27.0701794876
9894 26.8795300980
9922 24.6485268891
10054 24.3027814123
10132 21.9417183146
10663 21.8363234146
10725 20.1538064744
10922 16.9234267583
11094 15.9521553847
11154 15.7955937435
11163 13.9336260728
11177 12.5327411111
11300 11.9410527097
11603 11.9144215282
11705 11.5625052451
11721 11.1350125158
11875 10.3638538641
11891 10.1681357274
11907 9.9285179320
11938 6.7642832044
12368 6.6375985926
12369 6.4653240411
12510 6.3374526580
12601 5.5978312636
12709 5.1584819422
12902 5.0205437472
12931 4.2755397769
12950 4.1830008142
13067 4.1748201855
13146 3.8694114228
13183 3.4938412948
13272 3.2492519408
13285 3.1677316112
13295 3.0949025708
13534 2.5633977092
13693 2.5142432002
13902 2.0825646023
14116 1.9330064481
14218 1.8042308858
14231 1.4281761167
14324 1.3747024851
14663 1.2752571707
14709 1.2029958844
14713 0.9529666721
15051 0.7994955596
15075 0.7956055430
15106 0.7471206143
15195 0.7327689856
15379 0.7282718373
15418 0.7265949435
15596 0.7218682350
15599 0.7007543181
15617 0.6925715750
15661 0.6696307176
15860 0.5641330363
16022 0.5251087866
16066 0.4761225619
16165 0.4264051873
16212 0.3955292693
16443 0.3882121759
16473 0.3692878823
16549 0.3592536217
16606 0.3483043987
16607 0.2943012877
16704 0.2731818373
17000 0.2515824073
17115 0.2452149580
17183 0.2335639599
17184 0.2264943145
17218 0.2208271902
17241 0.2148524819
17375 0.2043554043
17377 0.1641052057
17457 0.1533271916
18183 0.1457772662
18236 0.1275306594
18492 0.1014107722
18668 0.0855986435
18685 0.0808957645
18760 0.0779002085
18968 0.0777996856
19125 0.0675956465
19300 0.0661406597
19314 0.0610202164
19361 0.0592133530
19366 0.0543710828
19369 0.0531804591
19437 0.0428741885
19816 0.0427191100
19978 0.0410542652
20106 0.0394982241
20115 0.0375945629
20160 0.0300529583
20421 0.0279025218
20611 0.0260046297
20617 0.0235188805
20660 0.0202296006
20758 0.0185519146
20981 0.0185156792
20993 0.0168513814
21354 0.0147960503
21576 0.0146414618
21684 0.0134068519
21688 0.0126462091
21715 0.0111741488
21847 0.0098264166
22026 0.0090590590
22210 0.0088264342
22339 0.0083324704
22556 0.0080877753
22724 0.0080570184
22737 0.0076209467
22748 0.0059466128
22766 0.0056350230
22841 0.0055351929
22853 0.0054226664
22918 0.0051845201
22960 0.0051724017
22992 0.0048819513
22995 0.0047929810
23102 0.0047380266
23105 0.0046889134
23129 0.0045974417
23171 0.0040205216
23187 0.0033018617
23328 0.0032387661
23386 0.0027878939
23796 0.0027733349
23843 0.0025931580
23845 0.0025818150
23889 0.0024148178
23915 0.0023303251
23936 0.0020288975
24156 0.0019844429
24447 0.0019711054
24478 0.0013281755
24769 0.0013100446
24942 0.0011092921
24951 0.0010981406
25016 0.0010954888
25039 0.0010760939
25101 0.0009938906
25244 0.0009861434
25262 0.0009041853
25360 0.0008989036
25368 0.0008089015
25379 0.0007977478
25468 0.0007240794
25656 0.0006616869
25741 0.0005208702
25863 0.0005206790
25886 0.0005095584
25939 0.0004353546
26027 0.0003639916
26619 0.0002741837
26711 0.0002721166
26894 0.0002467721
26993 0.0002411301
27120 0.0001874347
27246 0.0001591187
27471 0.0001515468
27592 0.0001451619
27602 0.0001206549
27771 0.0001153439
27805 0.0001069097
27905 0.0001045211
27936 0.0000995505
27964 0.0000958469
28020 0.0000855719
28064 0.0000819837
28143 0.0000747921
28225 0.0000587411
28293 0.0000521937
28461 0.0000516105
28524 0.0000357374
28635 0.0000319419
28999 0.0000316401
29006 0.0000297757
29036 0.0000286811
29117 0.0000268477
29533 0.0000262245
29581 0.0000256929
29703 0.0000254201
29775 0.0000234975
29867 0.0000186411
30139 0.0000186018
30145 0.0000161745
30338 0.0000157968
30427 0.0000156255
30491 0.0000146261
30503 0.0000137858
30743 0.0000098501
31125 0.0000096179
31192 0.0000093785
31292 0.0000088106
31435 0.0000080178
31605 0.0000079335
31786 0.0000073767
31970 0.0000067603
31982 0.0000063095
32128 0.0000062178
32184 0.0000057285
32194 0.0000052672
32246 0.0000051603
32425 0.0000044757
33004 0.0000036047
33369 0.0000035267
33383 0.0000032845
33436 0.0000025831
33710 0.0000020770
33930 0.0000017871
33942 0.0000017342
34607 0.0000017150
34721 0.0000014838
34759 0.0000013784
34801 0.0000011195
35269 0.0000009201
35414 0.0000008896
35726 0.0000008133
35770 0.0000007384
35850 0.0000006015
35895 0.0000005635
36317 0.0000004981
36415 0.0000004797
36473 0.0000004769
36550 0.0000003708
36776 0.0000003466
37137 0.0000002377
37657 0.0000002374
37706 0.0000002227
37802 0.0000001884
37820 0.0000001876
37859 0.0000001851
37895 0.0000001835
37926 0.0000001832
37950 0.0000001831
37964 0.0000001774
37982 0.0000001629
38052 0.0000001610
38134 0.0000001590
38143 0.0000001571
38198 0.0000001560
38364 0.0000001335
38663 0.0000001254
38721 0.0000001049
38748 0.0000001008
38793 0.0000000997
38918 0.0000000996
38962 0.0000000993
38966 0.0000000922
39100 0.0000000879
39314 0.0000000833
39394 0.0000000777
39494 0.0000000764
39512 0.0000000663
39584 0.0000000568
39645 0.0000000532
39713 0.0000000524
39796 0.0000000514
39861 0.0000000505
40150 0.0000000474
40160 0.0000000470
40173 0.0000000361
