evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 2.6944752397
127 0.7140664956
146 0.6156959252
185 0.0142360944
414 0.0012531064
857 0.0002725625
1430 0.0000835282
1696 0.0000100626
2166 0.0000086182
2310 0.0000059554
2362 0.0000054189
2525 0.0000031503
2560 0.0000018477
2724 0.0000016565
2809 0.0000009030
2825 0.0000007626
2831 0.0000004440
2955 0.0000000533
3052 0.0000000352
3208 0.0000000325
3325 0.0000000266
3341 0.0000000204
3342 0.0000000197
3373 0.0000000165
3434 0.0000000057
3576 0.0000000019
3632 0.0000000009
3815 0.0000000004
3859 0.0000000001
4283 0.0000000000
4616 0.0000000000
5365 0.0000000000
5405 0.0000000000
5440 0.0000000000
5817 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
41 1.2621708071
73 0.3868181872
370 0.1936041044
439 0.1115144541
873 0.0608856564
896 0.0589772363
915 0.0470201189
973 0.0086343150
1081 0.0052096508
1208 0.0044368574
1217 0.0002669888
1979 0.0002416105
1992 0.0001446081
1994 0.0000596478
2026 0.0000293221
2146 0.0000017991
2404 0.0000010076
2663 0.0000000405
3327 0.0000000273
3464 0.0000000076
3578 0.0000000059
3587 0.0000000034
3601 0.0000000002
4091 0.0000000000
4356 0.0000000000
5060 0.0000000000
5063 0.0000000000
5773 0.0000000000
6009 0.0000000010
evaluations raw_y
1 8.5749790913
11 2.2457668209
59 1.0679706310
69 0.3796620913
216 0.0294518838
445 0.0088934354
632 0.0019735129
1130 0.0005059700
1261 0.0004572000
1433 0.0000216487
1613 0.0000155918
1796 0.0000026995
2189 0.0000006128
2708 0.0000001813
2821 0.0000000970
2914 0.0000000342
3251 0.0000000135
3316 0.0000000110
3387 0.0000000088
3481 0.0000000068
3547 0.0000000057
3651 0.0000000006
3672 0.0000000003
3849 0.0000000002
3872 0.0000000002
3917 0.0000000000
4418 0.0000000000
4534 0.0000000000
4567 0.0000000000
4784 0.0000000000
4880 0.0000000000
5044 0.0000000000
5112 0.0000000000
5403 0.0000000000
5582 0.0000000000
5593 0.0000000000
5723 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
22 12.5489822575
45 10.4212470617
63 10.2850762199
72 2.7789322423
93 2.4116294896
98 1.7375154099
158 0.0797569937
529 0.0523584131
702 0.0159234136
748 0.0012914608
1371 0.0003973293
1643 0.0002955220
1781 0.0002440176
1833 0.0000053284
2406 0.0000052067
2420 0.0000009014
2809 0.0000000528
2825 0.0000000414
3030 0.0000000257
3341 0.0000000223
3342 0.0000000211
3373 0.0000000076
3434 0.0000000025
3575 0.0000000009
3703 0.0000000007
3731 0.0000000003
3815 0.0000000001
4160 0.0000000000
4605 0.0000000000
4860 0.0000000000
4916 0.0000000000
5005 0.0000000000
5047 0.0000000000
5291 0.0000000000
5387 0.0000000000
5577 0.0000000000
5626 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
25 152.3732180941
31 3.6850559477
32 0.9470273709
100 0.7439442600
329 0.3153136949
534 0.1558048557
673 0.1466716346
742 0.0102938590
773 0.0044848108
1300 0.0030153544
1363 0.0005155575
1655 0.0003553039
1696 0.0002483566
1750 0.0001518995
1802 0.0000585766
1921 0.0000467439
2120 0.0000295175
2285 0.0000294155
2310 0.0000286163
2338 0.0000114705
2420 0.0000090613
2506 0.0000034407
2548 0.0000017143
2769 0.0000009557
2809 0.0000007813
2968 0.0000001662
3163 0.0000000517
3195 0.0000000339
3256 0.0000000192
3407 0.0000000169
3812 0.0000000007
4091 0.0000000006
4202 0.0000000003
4314 0.0000000003
4344 0.0000000001
4408 0.0000000000
4881 0.0000000000
4893 0.0000000000
5060 0.0000000000
5187 0.0000000000
5288 0.0000000000
5391 0.0000000000
5438 0.0000000000
5597 0.0000000000
5628 0.0000000000
5669 0.0000000000
5797 0.0000000000
6085 0.0000000000
6121 0.0000000000
6206 0.0000000000
6382 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
31 1.3716747730
32 0.7186660683
129 0.6533595625
186 0.1742124833
227 0.1422352440
406 0.0970563020
534 0.0493964301
632 0.0438319651
647 0.0364500822
659 0.0062351745
1111 0.0029091272
1224 0.0025121044
1261 0.0012940108
1300 0.0001786660
1765 0.0001037649
1958 0.0000989836
2102 0.0000910673
2128 0.0000308989
2187 0.0000285149
2260 0.0000104911
2338 0.0000093355
2365 0.0000025310
2547 0.0000005259
2602 0.0000001253
2874 0.0000001018
2955 0.0000000671
3058 0.0000000559
3131 0.0000000147
3304 0.0000000071
3481 0.0000000014
3710 0.0000000007
3839 0.0000000002
3997 0.0000000002
4147 0.0000000000
4395 0.0000000000
4592 0.0000000000
4652 0.0000000000
4717 0.0000000000
4723 0.0000000000
4805 0.0000000000
5428 0.0000000000
5597 0.0000000000
5603 0.0000000000
5613 0.0000000000
5993 0.0000000000
6040 0.0000000000
6122 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
92 1.6757196622
153 0.4621455664
240 0.1932108763
329 0.1642181451
411 0.1353575003
510 0.0852345725
575 0.0147323785
624 0.0126481738
692 0.0048558259
1004 0.0028200329
1162 0.0012921520
1305 0.0012323402
1418 0.0002781188
1481 0.0002679195
1525 0.0000129439
2187 0.0000105134
2285 0.0000051837
2307 0.0000047602
2310 0.0000033063
2370 0.0000017349
2409 0.0000009218
2489 0.0000000707
3030 0.0000000209
3147 0.0000000095
3348 0.0000000066
3396 0.0000000051
3407 0.0000000013
3676 0.0000000006
3830 0.0000000001
4160 0.0000000001
4212 0.0000000000
4600 0.0000000000
4602 0.0000000000
4766 0.0000000000
5358 0.0000000000
5425 0.0000000000
5440 0.0000000000
5591 0.0000000000
5606 0.0000000000
5655 0.0000000000
5787 0.0000000003
evaluations raw_y
1 230262.7334019956
2 4.6918114481
69 3.9788969557
83 1.3214335161
109 0.2446837478
410 0.0483944177
480 0.0455091683
663 0.0419365989
701 0.0271008252
760 0.0270909557
771 0.0176350723
774 0.0165759848
893 0.0159137123
944 0.0059624949
1107 0.0041477316
1111 0.0000847750
1796 0.0000646945
1813 0.0000542679
1927 0.0000452302
1958 0.0000157106
2169 0.0000153777
2180 0.0000090725
