evaluations raw_y
1 986876.4606688580
5 856314.4277672878
10 536398.4182972902
20 516385.2977632963
26 338573.7386483527
39 319714.1953108088
54 258601.0625053186
56 241173.2954618419
59 173628.1698845152
60 63458.6919610052
80 58245.2468811689
84 109.3884158301
88 59.9255417777
114 39.5820355016
546 24.4482055306
625 15.5242021490
725 8.9393076643
897 8.4346756995
946 5.5979291530
954 3.9528075863
1058 2.8726209604
1248 2.0650250046
1303 1.9585095956
1406 1.3791937017
1558 1.0544182349
1630 0.7722684940
1682 0.7138415654
1717 0.3603596301
1818 0.3223289926
2042 0.2837051619
2051 0.1751242743
2106 0.0415367369
2421 0.0272913901
2485 0.0237833094
2558 0.0176200908
2627 0.0157461853
2722 0.0077039348
2936 0.0046505581
2949 0.0046451853
2965 0.0025422061
2977 0.0023760244
3116 0.0018806795
3228 0.0006384409
3366 0.0005070524
3714 0.0004882164
3859 0.0002974725
3876 0.0001830939
3970 0.0001500390
4095 0.0001305924
4145 0.0001211493
4192 0.0000942056
4290 0.0000929449
4310 0.0000865434
4455 0.0000591082
4495 0.0000092769
5065 0.0000015905
5777 0.0000008595
5872 0.0000003425
6275 0.0000001920
6385 0.0000001893
6426 0.0000001820
6480 0.0000001783
6484 0.0000001003
6659 0.0000000996
6663 0.0000000862
6713 0.0000000717
6764 0.0000000283
6912 0.0000000200
6947 0.0000000109
7148 0.0000000068
7306 0.0000000058
7417 0.0000000044
7451 0.0000000031
7612 0.0000000029
7621 0.0000000029
7656 0.0000000025
7693 0.0000000015
7818 0.0000000009
7916 0.0000000007
7942 0.0000000005
8193 0.0000000005
8225 0.0000000004
8241 0.0000000004
8255 0.0000000003
8257 0.0000000003
8261 0.0000000003
8296 0.0000000001
8535 0.0000000001
8685 0.0000000001
8756 0.0000000001
8783 0.0000000001
8819 0.0000000000
9158 0.0000000000
9230 0.0000000000
9318 0.0000000000
9365 0.0000000000
9461 0.0000000000
9525 0.0000000000
9582 0.0000000000
9677 0.0000000000
9736 0.0000000000
9754 0.0000000000
10082 0.0000000000
10086 0.0000000000
10143 0.0000000000
10264 0.0000000000
10404 0.0000000000
10872 0.0000000000
11412 0.0000000000
evaluations raw_y
1 235774.5956830450
3 144411.8707183741
