evaluations raw_y
1 676323.8155498962
5 646755.2016031003
18 618605.0451862339
29 389722.4037087132
37 233894.3295971087
103 62853.7023293248
137 20197.5750115754
208 8992.1820204029
243 1464.1907124130
310 1164.7887469245
1297 1131.9211364261
1596 1066.8837583249
1675 1019.3525754451
1704 924.0879979049
1762 898.4481800985
1826 892.4452379740
1835 785.9933094359
1845 760.4735114103
1940 726.9658441947
1973 688.3068207403
2052 491.2642631935
2220 452.1254464715
2267 410.0872124409
2514 408.1521510418
2527 399.8540205460
2571 379.9330189169
2596 322.6116786497
2600 321.5268320223
2636 210.5812469060
2888 209.7475058802
3109 209.3110127130
3132 194.4074718626
3161 187.9941050361
3163 166.2046257038
3232 162.8579923056
3311 130.9727576337
3355 113.7072943812
3489 102.8038630442
3545 94.5239588698
3682 92.8193321377
3697 84.2928052899
3747 70.9952656529
3786 70.4206879998
3803 69.6690209930
3851 63.2907766271
3985 43.5773188615
4123 39.4654459070
4205 37.8369635113
4212 31.4391506953
4437 30.5488988709
4473 30.2188334270
4496 28.8092531385
4515 26.9693521439
4547 24.6356192816
4555 24.3973415964
4573 23.5973200195
4616 17.0260456733
4865 16.4881565159
4869 14.4143687009
4905 12.5928063054
5021 12.1663879787
5074 10.7673034370
5607 7.5884879308
5673 6.8060067742
5746 6.7020350880
5823 5.7816536051
6047 4.3568657876
6360 4.2516175002
6418 4.1780130429
6433 3.7264728534
6480 2.7545387204
6573 2.7407511116
6579 2.2515497437
6726 2.1292744799
6797 2.0376608357
6844 1.7702976623
6931 1.7478025684
6944 1.6562690588
6971 1.6365019999
6986 1.5298375605
7016 1.4272635182
7067 1.3920547379
7093 1.1011964243
7246 0.9921896600
7247 0.6651277170
7498 0.4342003753
7692 0.3972318304
7832 0.3732308439
7913 0.3400313705
8033 0.2765058907
8097 0.2072297760
8100 0.1685849475
8373 0.1569542124
8478 0.1442863110
8590 0.1394280982
8696 0.1372899963
8765 0.1171959935
8811 0.0799908656
9057 0.0764640302
9267 0.0449377125
9439 0.0437557066
9440 0.0426993237
9444 0.0344770028
9465 0.0259471304
9795 0.0242131609
9830 0.0209794428
9903 0.0180951599
10030 0.0169142248
10046 0.0145112707
10083 0.0142035589
10290 0.0127118649
10331 0.0102083523
10362 0.0099790525
10371 0.0087664524
10379 0.0081927927
10630 0.0073314118
10743 0.0057363882
10750 0.0039302738
10956 0.0025906926
11265 0.0024723032
11539 0.0024716920
11583 0.0024035247
11606 0.0019164904
11648 0.0018539816
11700 0.0015670005
11899 0.0015578660
11908 0.0013567963
11987 0.0013245215
11995 0.0010969933
12192 0.0008755900
12300 0.0008742175
12476 0.0005793219
12852 0.0005562789
12905 0.0005154341
12921 0.0005033229
13060 0.0004861194
13154 0.0004687604
13228 0.0004205708
13301 0.0003094521
13312 0.0002910129
13330 0.0002780592
13357 0.0002738651
13429 0.0002696023
13515 0.0002673766
13516 0.0002388416
13574 0.0002218203
13659 0.0002212228
13710 0.0001519867
13927 0.0001490514
13948 0.0001404337
