evaluations raw_y
1 3505.3535996183
7 3250.9767215553
8 2736.4483557577
27 2697.8700702339
35 2528.7294422726
40 2467.6766771034
46 2363.7112566582
54 2342.2845950580
55 2317.5333597315
70 2225.1032688331
72 1986.3213029338
74 1663.7433030865
90 1656.1994416631
93 1490.7722384106
99 1486.8411502331
106 1306.7636472217
127 1303.4359700647
129 1268.0412305707
134 1229.6421053464
175 1193.2823070229
186 1187.9347834746
199 1080.2200240024
210 1005.8079741531
223 956.0149206667
243 830.6838002314
424 826.4654047115
430 815.3633706083
441 798.4435766187
448 723.0944373542
462 581.7615028308
647 563.1354441325
692 560.7838527673
728 509.9318004786
883 504.9089942213
926 440.8790279396
966 393.4640117834
1592 389.1988525043
1967 386.2238246840
1990 368.2357279849
2171 351.7952922247
2173 348.2965976335
2320 337.5037394748
2593 336.2828389667
2711 330.6775751788
2760 329.1305203194
2822 322.0977980291
2982 318.1846487182
3184 277.2340535758
3372 261.5533471982
3399 243.4502057322
3559 231.6490196922
3576 229.4058158229
3579 228.4621117270
3589 216.6283232257
3612 186.8361698222
3665 184.4523623801
3687 183.0567358551
3760 158.3060282684
3767 138.9476152029
3912 135.3971259434
3920 121.1869153584
3935 116.1415993499
4009 113.2465615266
4018 113.0215914079
4040 104.0855560120
4044 103.0687021526
4070 102.9686812644
4092 102.7906866384
4102 91.6315930875
4129 87.7298436608
4218 82.0609473287
4253 80.0915321265
4287 79.1477826191
4299 78.8959417864
4312 78.6557934087
4321 78.0382591181
4326 75.5993738504
4331 75.1400147533
4332 74.0938328568
4362 73.1312222655
4399 73.0810801890
4413 70.3641221591
4449 69.3076944473
4476 69.2116616007
4479 68.5468488713
4485 67.6804804691
4517 67.6717571250
4537 67.5523042846
4563 66.5863639291
4589 66.3760530811
4605 65.9346335113
4659 65.4140552854
4666 64.8012203539
4681 64.6459100065
4686 63.7074614607
4698 62.5235059049
4778 62.1549060505
4820 61.5247631825
4878 61.3924620114
4921 61.0824531231
5006 60.9687945045
5025 60.8042819327
5036 60.6356215552
5048 60.4571862035
5095 59.9137137761
5139 59.7704342140
5141 59.6810409574
5180 59.5505164132
5195 59.2744572803
5202 59.0870208969
5208 58.8459928630
5243 58.7895134068
5281 58.7490983101
5314 58.7061278311
5372 58.6688122148
5392 58.6329089266
5395 58.5191895874
5466 58.4660240550
5595 58.3638498128
5596 58.2640782402
5671 58.1803486045
5690 58.1677539914
5697 58.0969987234
5726 58.0745087105
5758 58.0631050026
5803 58.0625650433
5825 58.0539722424
5831 58.0466497367
5832 58.0058998005
5878 57.9965313698
5901 57.9928213153
5916 57.9832937073
5923 57.9730587544
5925 57.9713748403
5926 57.9616928480
5932 57.9212278836
5964 57.8992525604
6016 57.8986731191
6045 57.8666183996
6070 57.8659310170
6091 57.8484002572
6142 57.8331835390
6186 57.8287751278
6212 57.8203504236
6219 57.8179002673
6225 57.8124512446
6238 57.8119072830
6256 57.8063448635
6309 57.7975444646
6325 57.7946632979
6344 57.7929081339
6353 57.7899715442
6399 57.7830101655
6440 57.7829237421
6487 57.7825439871
6500 57.7813455366
6522 57.7810196483
6528 57.7722689281
6605 57.7705958682
6613 57.7701896014
6622 57.7680895889
6633 57.7666033742
6638 57.7647041493
6667 57.7606382710
6692 57.7590691863
6705 57.7589898776
6732 57.7582462909
6733 57.7569449538
6750 57.7514202617
6778 57.7499041386
6857 57.7483468742
6870 57.7465818822
6917 57.7459088118
6989 57.7457205459
7014 57.7444050016
7027 57.7443596949
7033 57.7441804790
7037 57.7438414623
7052 57.7434760462
7111 57.7429430684
7120 57.7421008587
7125 57.7419970479
7134 57.7419386185
7157 57.7405606675
7173 57.7401372641
7179 57.7398151846
7201 57.7396678372
7205 57.7392414960
7224 57.7378215702
7240 57.7377635818
7281 57.7373431079
7412 57.7371855006
7429 57.7364751232
7445 57.7363363964
7448 57.7361602439
7457 57.7360684297
7468 57.7357035775
7471 57.7355130853
7485 57.7352916078
7486 57.7351972219
7493 57.7349301714
7503 57.7348312766
7518 57.7346979634
7530 57.7346631629
7534 57.7341081935
7536 57.7340744773
7552 57.7338714178
7580 57.7335032285
7599 57.7330302767
7618 57.7327208979
7646 57.7320197896
7681 57.7319274804
7689 57.7315344602
7697 57.7311520228
7713 57.7304783573
7782 57.7300074755
7793 57.7295923712
7819 57.7289978315
7843 57.7289480827
7845 57.7286513674
7851 57.7284530739
7863 57.7284310193
7890 57.7284135238
7895 57.7275433484
7940 57.7272129275
7978 57.7272044969
7983 57.7269876130
7984 57.7266677091
8020 57.7261689502
8091 57.7252293294
8101 57.7251230348
8132 57.7249115990
8140 57.7246751990
8155 57.7246701467
8159 57.7243432913
8162 57.7240869239
8201 57.7240661875
8212 57.7234908193
8232 57.7234527129
8239 57.7229512076
8252 57.7226971530
8253 57.7224867486
8269 57.7222859816
8303 57.7218990835
8316 57.7216310115
8369 57.7215452143
8371 57.7207659720
8390 57.7202423532
8468 57.7200929728
8477 57.7196800227
8497 57.7191226727
8509 57.7190120354
8544 57.7188187376
8562 57.7185536519
8580 57.7182351207
8593 57.7167154250
8691 57.7165677307
8696 57.7158655419
8702 57.7156242917
8704 57.7151812218
8747 57.7151077607
8763 57.7145545360
8788 57.7139015834
8824 57.7134056197
8839 57.7131517827
8853 57.7126570815
8930 57.7121621350
8944 57.7119705384
8956 57.7117962649
8971 57.7117227595
8979 57.7114201812
9017 57.7108050388
9035 57.7106159052
9064 57.7100386770
9113 57.7100029620
9121 57.7099523266
9122 57.7097311629
9124 57.7093437496
9206 57.7091646793
9222 57.7091264528
9262 57.7089641968
9297 57.7084955406
9397 57.7084609941
9442 57.7083650864
9467 57.7081749630
9569 57.7081219808
9576 57.7080066626
9598 57.7079897911
9732 57.7079626793
9742 57.7079597700
9744 57.7079386473
9751 57.7078464889
9836 57.7078142008
9844 57.7078025275
9847 57.7077966898
9850 57.7077645857
9856 57.7077630919
9875 57.7077581287
9901 57.7077472212
9911 57.7077435009
9930 57.7077244087
9931 57.7077124965
9980 57.7076743121
10006 57.7076708613
10024 57.7076634047
10036 57.7076629995
10052 57.7076616361
10087 57.7076463740
10136 57.7076461170
10149 57.7076324043
10156 57.7076287123
10216 57.7076227552
10248 57.7076129587
10317 57.7076103857
10357 57.7076064138
10373 57.7076052433
10389 57.7076038317
10403 57.7076016298
10414 57.7075995650
10439 57.7075994261
10447 57.7075975221
10452 57.7075958047
10547 57.7075919283
10580 57.7075901854
10598 57.7075893070
10635 57.7075884034
10672 57.7075883831
10675 57.7075878587
10680 57.7075871259
10688 57.7075870839
10689 57.7075835437
