evaluations raw_y
11871 12.2158390072
13175 9.2793877896
15323 8.6408052802
20376 8.5676969762
22053 7.7766562971
30676 7.4991705861
34919 7.2009538314
36915 7.1110799654
38883 7.0663203209
39334 7.0390836636
39685 7.0355050450
40812 7.0312965121
41145 7.0188326492
41809 6.9779168446
43846 6.9766656183
44005 6.9757614008
45370 6.9700436858
46921 6.9684298142
47081 6.9682451430
47179 6.9681465935
47400 6.9653782216
50047 7.0118458375
evaluations raw_y
1 222.1452011192
3 165.1382076864
9 109.3721590814
77 87.3726528933
99 89.4621473789
157 63.4926142880
889 58.2269138115
905 43.4908675375
1257 31.0413164635
1469 25.9185196454
5357 21.4578670091
7298 18.4685284240
7655 12.1000551613
11217 11.0217072772
16204 9.1564763292
16844 8.1066943283
22266 6.1980848446
50047 7.0333821013
evaluations raw_y
1 3663.4125389650
4 218.6439821794
10 201.5628583588
23 193.3760405520
25 140.0473364908
54 104.2788932684
121 100.5361322924
175 86.2468339168
312 85.9241098445
381 47.5557526836
1803 44.3270682015
4149 42.4120834775
4183 42.0538105446
5220 40.2526517111
5537 30.7412687692
5619 28.7421637925
7620 22.5269864813
8737 19.5007170543
9472 13.0242031713
9529 12.4113298444
14129 9.7175974518
16773 8.5134606126
17970 4.7204883242
23049 2.4043427299
50047 4.9669064139
evaluations raw_y
1 578.3011408407
5 449.2296188461
9 321.9471624690
10 309.5096211300
24 251.1321428182
32 182.5753030033
330 161.8635954295
359 140.4926620155
361 134.2833447830
446 117.9151703734
553 62.9122314428
906 51.9424282865
4130 49.2454184211
4194 35.6064968001
6510 33.8831441751
6978 33.7385568364
7361 29.5686693386
7634 20.9486381672
7655 20.6239317686
10175 19.0317397110
10775 17.6272698137
10912 13.5142639375
15620 12.0375328043
15862 11.1511350062
16590 10.2870885435
16882 8.8811794783
28729 8.8743606724
30555 7.9524366182
31141 7.4748634072
32932 7.4023516929
33729 7.1631801589
34835 7.1094302050
37180 7.0379459382
38274 7.0356938142
38695 7.0296526699
38875 7.0099372848
39704 6.9820021678
42103 6.9801219922
42210 6.9658420879
47400 6.9650052154
50047 6.9810160564
evaluations raw_y
1 338.0030920551
9 229.5692491663
10 177.1740080124
30 153.4025974043
32 113.7530548589
353 113.2182817593
376 94.9680141118
399 85.4732886506
565 68.9284475729
634 67.7959139389
686 52.1943094433
3177 47.5014649230
3253 43.6737993264
3873 40.6604544803
4233 30.9770803868
4715 22.1049948401
7395 19.0339448108
8548 13.5672564501
9756 10.2159708658
14911 3.7668760818
50047 6.9791716422
evaluations raw_y
1 6164.8823792996
4 717.1098365804
20 472.6126716015
23 365.8520944193
31 262.7826904007
40 118.7346615770
54 117.6302058094
329 101.2734719939
420 93.3409265673
913 84.3007130217
941 67.1633199451
1868 36.1311186788
4890 34.9030026778
5220 34.5709300898
6876 23.2611715814
9129 22.9596612802
9891 18.3079728264
9957 17.2900117998
12532 17.0579650655
12979 11.2606557957
14793 5.4550367894
29847 5.0947789473
33111 5.0129003991
33536 4.9810744611
33670 4.6064483362
34834 4.4993842431
34858 4.3710471824
35780 4.3389930754
35798 4.2976333196
36042 4.2743534497
36449 4.2058008145
36887 4.0748198652
38118 4.0658240096
38223 4.0560202597
39673 4.0524769230
39711 4.0452947982
39883 4.0163925213
39885 4.0121822386
40591 4.0107638314
40708 3.9814511354
46531 3.9812245126
47603 3.9810690807
47774 3.9804398886
47967 3.9799606437
50047 3.9939404659
evaluations raw_y
1 325.8101179770
5 264.7923725686
9 164.6718451363
10 126.1147952287
95 123.3154094665
99 121.3177538598
119 113.9748167943
342 110.8488877865
349 84.5476572063
361 80.1949351185
500 71.9210749035
655 66.5954535795
1239 37.3689769931
1452 34.8914437177
2453 28.3698073316
6253 21.3543126525
7621 7.7895056618
11759 5.9207425601
22038 5.7302109286
22993 5.4511106032
27811 4.7885778733
31128 4.7546026336
31671 4.7104524893
32123 4.6365242031
32526 4.2421336221
33568 4.1777910600
34197 4.1675720382
35855 4.1289607437
36083 4.0330319545
37104 4.0275261383
39712 4.0066831862
40423 3.9973047233
42210 3.9911350218
43059 3.9908229860
43282 3.9870758089
43791 3.9862343911
43846 3.9852104792
45069 3.9846882787
45134 3.9839037668
45370 3.9831437164
45437 3.9820838199
46562 3.9818110737
46900 3.9816647791
46921 3.9808941959
47179 3.9804679148
47400 3.9801963430
50047 3.9918426474
evaluations raw_y
1 371.4772672837
5 332.1186969837
9 143.9617552937
25 121.6753209808
262 107.6445413252
296 93.8212936210
508 71.2597388222
704 31.9992113838
2642 30.1635996287
4941 29.4737959921
5009 22.9967286908
5339 12.8202567945
7042 8.9093565699
19364 7.8119028175
23241 6.0320172423
26767 5.1814062354
33204 4.7215096987
33947 4.5646810082
34361 4.4116250287
34919 4.3664928037
35449 4.3218712444
37063 4.2975964501
37162 4.0929702507
38106 4.0501615546
39741 4.0422467412
40812 4.0236870201
41967 4.0100222690
42103 3.9980465408
42210 3.9979700508
44005 3.9931188322
44777 3.9917136307
45382 3.9855578357
45437 3.9854703082
46532 3.9836930011
47179 3.9828010742
47400 3.9805081846
50047 4.0053218919
evaluations raw_y
1 4331.3649839877
4 374.8708208409
23 235.3951822505
38 231.2216336415
54 162.1598064160
91 112.9176020175
221 72.5777431263
807 38.6065984493
1471 44.9321159385
3487 38.3836763107
4682 38.3372781187
4892 32.1712925550
5520 23.0512412486
6949 21.7406994633
9539 15.6611252159
12148 14.2308292876
12426 13.2192834487
13054 9.9693720719
13091 9.2895072027
16518 5.1604460424
23794 4.9398474351
28574 3.1642312276
34140 3.1465845028
34361 3.1236727258
35801 3.0397288899
37235 3.0281399192
37422 2.9981197748
39711 2.9979864868
39863 2.9965310363
39883 2.9901546482
40708 2.9869654684
43005 2.9865838393
43775 2.9865490733
43790 2.9863782375
44624 2.9857279712
45478 2.9856110618
46095 2.9855891219
46531 2.9852475200
46833 2.9851987899
46920 2.9851335626
47774 2.9850587993
47967 2.9849886372
50047 2.9876987295
evaluations raw_y
1 206.5425919436
5 110.8317945654
10 38.4174175863
2343 31.5952132552
3646 30.5293305888
3877 25.1262380910
4868 20.5370270932
6330 15.4664864824
6829 14.0137394820
7233 12.6146544813
8497 9.8115087435
9471 5.0015565614
26625 4.8674094880
26849 4.6946412687
27186 4.5805724371
28738 4.3517626890
28855 4.3189476798
30413 4.1430595769
31411 4.0891143492
31413 4.0805040496
32526 4.0524398309
33328 4.0312983058
33568 3.9906372920
39138 3.9890905480
39334 3.9869143481
39741 3.9857745903
39864 3.9834295304
40282 3.9833623211
40646 3.9829556825
40733 3.9824714817
41307 3.9817779245
42103 3.9804638499
42210 3.9800361632
45370 3.9800263156
45437 3.9800246587
46532 3.9799662243
46921 3.9799041259
47400 3.9798684323
47775 3.9798668284
49903 3.9798617516
50047 3.9805005607
evaluations raw_y
1 447.9444590776
5 323.5792174586
9 270.1609863319
10 232.9029340543
24 174.9069317475
25 155.5624748954
42 146.3319448248
162 141.8906709777
193 131.3608093346
291 122.0707813426
309 47.1677371777
2820 21.4703932107
9576 20.0650312878
11776 19.5128289087
11804 17.2865572653
11812 10.2517541022
12196 10.1156731314
18782 9.6314461802
20750 9.2902739666
22100 8.0897264006
28265 7.8954726308
28631 7.5725388570
30676 7.3646392831
34828 7.1988959000
36044 7.0784295291
36083 7.0544822994
37423 6.9733454414
42210 6.9671868283
44509 6.9666646353
46562 6.9663799899
46900 6.9657933566
46921 6.9653908281
47400 6.9650475231
49903 6.9650452350
50047 6.9720658398
evaluations raw_y
1 499.1439483718
5 424.0718858983
9 275.7776793601
21 250.3305396430
24 224.2831940993
25 185.5849248455
32 124.9571582292
325 122.5491700720
359 122.1186772693
425 97.4468607768
475 82.0193900585
553 74.2555177983
596 73.8880745531
906 65.2513219025
1147 53.7825898322
2050 49.4588079437
2783 44.0883452295
2913 41.3937841413
4637 37.3926798199
5070 30.3434947383
6267 20.0732626621
8139 13.5262115726
12358 8.4086592940
18674 6.1269944426
31835 4.6254245063
36459 3.9979522704
38875 3.1605978169
42803 3.1027363863
43791 3.0126259643
48464 3.0121932637
49434 3.0099243481
50047 3.4697043265
