evaluations raw_y
1 65223182.0946874321
2 52964349.5577598959
3 49813174.7481804639
5 28460583.8666156083
16 27031779.8689189553
19 10100956.7305081822
23 5763638.6659908537
37 4454540.9744389383
75 4313449.7266142936
77 3934401.9981663115
85 2419135.7997697955
170 2021283.2287828806
334 1682883.5357407304
411 845405.5281202400
705 802791.7033560381
767 749459.6287078146
949 625069.6233026315
1142 608733.1727181963
1243 531952.2326596099
1365 358683.7461158331
1402 352537.8238029351
1793 326653.5941560957
2125 271416.0833005656
2578 221978.6651404794
2695 141535.1937416049
2718 138469.8503415869
2784 105381.0175753763
3977 82751.6507423742
3982 80756.9650480195
4179 65638.1374612747
4332 58292.7940152155
4359 42141.4692530406
4914 35603.5897927666
5219 33544.2068648054
5586 30202.0656883288
5923 28018.3095391772
5947 26899.7386339549
5973 24652.2273417944
6001 23073.3501189530
6049 21567.0453185727
6268 20917.9544862101
6365 20882.9986525283
6397 20546.7342382421
6500 17555.7636987315
6979 16504.9832326387
6996 15807.0372124193
7154 15276.3801156547
7170 13989.2112504528
7214 13664.7062366454
7225 12150.9335366265
7345 11947.8074178723
7349 10722.4782599527
7587 10620.7219372869
7748 10386.0637262492
7833 9843.9224198881
7881 9576.5529206313
7882 9252.0407498530
7912 8967.9127254328
7990 8241.0908657356
8323 7841.1201415239
8342 7813.0305696889
8378 7529.1862556214
8438 7137.6636095354
8592 6918.1118896088
8664 6873.2040563534
8727 6688.2234801594
8869 6654.2746387507
8896 6586.5358224206
8995 6528.5940103368
9031 6483.2770829158
9099 6289.4111729339
9217 5859.5882905652
9289 5763.8985015163
9758 5618.3754670801
9829 5555.1777136724
9881 5443.7246465133
9904 5420.9441770574
10003 5409.7362496222
10006 5274.7295184121
10234 4852.8473441584
10417 4580.6592488131
10523 4208.6383571986
11362 3850.6026121565
11367 3663.0414331727
11419 3657.0624404724
11808 3594.8667932190
11973 3286.9850052860
12059 3135.1846767712
12061 3083.8085334560
12116 3062.3114504231
12125 3044.9764507883
12209 2963.2556387660
12327 2662.4649483340
12521 2581.7833928215
12555 2435.4700936270
12583 2423.2689829063
12608 2417.5313624822
12614 2292.0055904643
12670 2209.8720472323
12720 2200.6874007586
12765 2200.5245824134
13043 2092.7610051609
13138 2050.4841217780
13229 2032.0268058558
13261 1911.4088166842
13280 1867.0136472385
13381 1758.1384699662
13586 1649.6037727097
13596 1395.4182148082
13944 1294.1525569226
14123 1125.5162449794
14577 1037.1016185756
14748 996.9941995402
14918 977.5946401634
15004 973.6019594905
15084 955.7022259717
15333 932.7817302019
15500 880.7558957084
15516 854.6379035502
15643 818.4862413972
15776 794.3811490023
15866 763.5563018547
16010 738.1855711103
16014 731.0477126087
16362 711.5377657525
16376 704.9587894885
16439 695.5134809292
16442 676.3504047743
16448 645.6787529606
16513 644.9030375829
16523 626.7179747457
16542 624.8852070374
16543 608.8531356314
16552 606.0110864767
16682 577.2400949560
16722 576.5966035151
16816 563.6810214179
16832 561.2028763089
16842 553.7915463894
16883 548.6104923543
17021 537.8661028105
17143 503.2881814084
17223 467.9328111244
17483 452.4932179865
17686 438.0027914678
17756 430.0418617286
17859 412.8975656615
18413 407.4813595714
18566 395.4976729617
18578 383.1839384982
18767 370.3924108807
18964 368.3267848626
19005 368.2346038787
19078 355.5078194219
19248 344.2390257084
19453 338.6319337680
19458 328.2561204207
19655 322.9346382311
19706 319.8335715785
19722 318.0189338772
19808 315.3869169759
19926 311.6447105598
20139 310.5059785918
20236 308.1523481907
20248 308.1080812583
20257 299.9138433771
20454 289.9538571152
20528 288.9888989850
20759 288.3023575943
20876 283.3861531054
21030 280.1791373048
21075 278.3658603985
21136 276.4931442010
21180 275.8763419316
21214 271.9800753795
21232 270.2844644080
21247 269.8284089812
21256 267.3107803549
21291 267.1173016090
21380 262.8037234092
21618 258.7553568484
21639 257.9134259159
21644 256.2793866810
21797 255.7253192428
21805 253.9737512662
21820 250.1459168623
21828 245.7535620488
21846 244.2245231974
22069 243.6319544090
22108 242.1923114342
22187 240.8505437041
