evaluations raw_y
1 43032066.9458150640
3 985117.8977171142
7 57648.9561576932
8 13741.7917575655
81 4804.4438925232
104 3320.6686018958
146 874.8178678602
426 621.9057185886
478 572.0187505916
500 173.6943025623
687 73.4722572077
953 40.7488818185
1182 29.1429723752
1279 28.7736466738
1632 26.9439432202
1785 26.5013844948
1857 26.3778284485
1904 25.0692705576
1912 24.2363202895
1994 23.6793465412
2029 23.6567673182
2037 18.3523362004
2103 15.4992798399
2205 14.8998615140
2251 12.3574031878
2285 4.8349370084
2409 3.5497844657
2416 2.7378649948
2473 0.4327834558
2673 0.1330684789
2902 0.1088095250
2999 0.0939990224
3054 0.0250062938
3233 0.0004692531
3672 0.0003144385
3704 0.0000289779
3939 0.0000274238
4045 0.0000160664
4091 0.0000142348
4224 0.0000111788
4226 0.0000110677
4292 0.0000057777
4334 0.0000052741
4357 0.0000013132
4598 0.0000009201
4613 0.0000007368
4633 0.0000003862
4707 0.0000001760
4732 0.0000000089
5155 0.0000000065
5187 0.0000000007
5573 0.0000000003
5584 0.0000000001
5733 0.0000000001
5781 0.0000000000
5943 0.0000000000
6090 0.0000000000
6176 0.0000000000
6180 0.0000000000
6285 0.0000000000
6310 0.0000000000
6361 0.0000000000
6498 0.0000000000
6509 0.0000000000
6526 0.0000000000
6536 0.0000000000
6614 0.0000000000
6899 0.0000000000
6932 0.0000000000
7449 0.0000000000
evaluations raw_y
1 4544348.9891820131
2 1830970.1676245753
5 377645.8880868537
6 264048.3106685325
11 90769.8894403451
22 45054.8324268749
82 35154.2015016210
129 30653.3464136513
198 23765.8053704614
223 12101.5305470272
357 5805.6539878964
384 3958.6021959313
407 2645.9481461477
617 1334.1696319135
874 1083.4948149647
883 578.6960673683
970 558.4090229580
973 116.4606668048
1076 56.9118601749
1093 41.3117227832
1423 28.7888803868
1650 27.8489256122
1805 25.6042639160
1892 25.4420330975
1913 24.4313581910
1990 22.2843562057
2005 17.4043832176
2082 16.4956529314
2124 15.0062082060
2132 11.6246537464
2205 8.4274944718
2249 7.4514115395
2269 3.8903910838
