evaluations raw_y
1 62011512.1173692569
2 42526264.2872175723
3 33806012.5008735806
4 27937885.8773130178
5 19535735.9493427426
15 14403282.2242307682
21 14278695.7182830572
29 12833525.2464730851
31 8465807.1251774020
59 8146935.3797416640
73 7194713.9504310274
86 7053991.4090179829
139 3860120.1569288624
160 3455576.1218314553
345 3200395.0530585190
395 3197253.0326636494
598 2031060.6679129216
704 1970142.0334580590
1190 1927715.2147007829
1370 1346600.3638311455
1782 1112338.7064979773
2205 1000476.5107793941
2252 892131.4455659641
2258 856464.8173843300
2261 782123.0991371681
2594 778324.9010248695
2637 653861.8288063189
2793 613156.3598577275
3000 598726.0012852205
3051 564181.4802638775
3312 462517.5267855116
3431 437705.0758594780
3463 404497.8652474120
3904 333172.7008903097
4275 306726.3799265559
4596 238872.0876839663
4689 237821.3895286904
4732 223460.1200021049
5071 206353.3920447254
5179 196760.9682041140
5823 195882.5029596979
5926 194385.8395254187
6091 180708.2084553544
6151 171520.1918141117
6202 164853.7040969205
6203 160815.3006004464
6427 141595.9342185575
6716 128558.0918236386
7220 123945.5784513128
7287 121828.8733728445
7419 118277.9491558467
7442 115013.8568863804
7772 112470.3476099637
7796 111073.0634276636
7912 110256.1848319018
8005 103655.4137886133
8042 101109.2868038068
8103 98053.1273980793
8148 90667.6255834792
8394 86671.5100054186
8570 83079.6492508628
8774 77756.4695477389
8993 72281.8223012761
9083 67322.6151943968
9266 63699.3710409565
9459 63175.7861206319
9553 61412.0302274526
9684 58820.4988862216
9794 57893.4292802499
9829 57449.8981239272
9843 54429.0134998479
10335 50220.0354432496
10467 47885.9602528102
10480 47870.5424030091
10571 44515.5429462800
10626 40920.9862037968
11072 40757.8465210079
11203 40187.4418292106
11254 39668.9275588455
11445 38079.3754655493
11465 37238.9085381262
11499 32757.0148464822
11544 32678.7477502231
11601 30263.1534685688
11885 30035.0757975246
12267 28493.6383469774
12329 28042.9226395123
12688 26996.6845012622
12816 26429.6248345548
12959 25778.7653668101
13059 25430.4309895897
13180 25058.2117283942
13213 24463.2169473149
13340 24332.6253703396
13341 23747.4514889173
13478 23609.9310576169
13514 23532.4730399927
13553 23509.3201896556
13625 21503.1117436517
13845 20531.7062484762
14076 20408.0603532689
14235 19506.5780595000
14686 18876.2612707803
14719 18797.8236669938
15154 17945.0591805005
15236 16850.3430395695
15369 16836.4367394995
15931 16047.8794117103
16153 16045.6453472281
16304 15880.9319556370
16379 15680.3386884161
16468 15324.6755628314
16827 15119.5086485682
16838 15101.4211743781
16961 15091.9907020123
17074 14985.5645656318
17099 14537.0001048493
17272 14176.5487884353
17479 13914.2411195095
17502 13671.4487728534
17592 13556.0263541907
17597 13538.5077003206
17652 13320.0387029609
18028 13282.6494712557
18070 13023.3150646476
18152 12757.1125442492
18336 12429.9327276861
18397 12389.7076717285
18453 12184.7875548850
18521 11843.9560711513
18751 11624.9431502895
18929 11218.6163126838
19501 11141.1289959721
19526 10861.8729126720
19649 10778.4018550522
19731 10508.9956868878
19865 10330.6373412957
19987 9826.5139628790
20156 9696.8672152502
20472 9629.7822517483
20534 9458.7800759456
20837 9374.2378883126
20856 9282.3769489084
20969 8885.7465626651
20976 8716.1111419783
21050 8150.6471236200
21394 8076.4753615138
21578 7680.1472775081
22055 7566.8244543542
22073 7121.1435255921
22211 7089.3693887682
22426 7080.2737168967
22531 7054.5619181238
22652 6899.3755844774
22841 6857.8498971223
22921 6785.5146433353
23389 6777.3915193357
23395 6771.3867126688
23450 6672.1862190269
23514 6666.7963271599
23520 6601.4708432758
23571 6349.1561270052
23845 6273.2303130310
23923 6168.2839925308
24408 6117.4337643890
24820 6033.3664717758
24837 6012.8332982821
24894 5945.4251764680
25093 5805.9658078919
25349 5782.6236761044
25570 5706.8023629049
25633 5699.8918328534
25721 5672.1264879926
25741 5636.5812587703
25754 5577.7363214744
26013 5502.9959948117
26090 5490.9607054950
26105 5477.8458959075
26150 5343.5409887048
26442 5321.4478435492
26445 5289.5397949334
26513 5264.4474003304
26514 5062.1460564428
26742 4993.8302364124
26781 4765.4578120161
26845 4688.5450678026
26966 4606.3611962377
27599 4455.2883712814
27947 4386.7002906800
27993 4293.9314254645
28115 4092.1997214024
28221 4033.8873343634
28337 3942.5837691224
28441 3925.2475417212
28452 3923.9155885472
28484 3870.9282467325
28632 3848.0945898623
28794 3845.6959597220
28909 3751.1174308809
28941 3741.8099855390
29090 3622.2789026525
29207 3592.4275345048
29310 3539.2804896536
29333 3518.7264776749
29475 3471.0952526457
29655 3419.7112195077
29704 3389.7105801043
29777 3369.6126906303
30036 3211.8293400520
30185 3196.6397711702
30316 3195.6935835225
30328 3181.5281264366
30365 3181.2353295867
30385 3148.5420466079
30540 3143.7096619668
30561 3119.2661469667
30577 3102.4895265877
30721 3043.8870135057
30746 3010.9518440782
30832 3004.5597840002
31242 2993.7860629890
31267 2958.4496950758
31341 2920.2174146727
31345 2907.8081509673
31489 2899.6693840560
31601 2871.2107086511
31714 2845.4157062442
31738 2811.2019616075
31824 2793.1216175935
31966 2643.5495694071
31998 2612.8581189853
32087 2602.2005386518
32088 2568.7150855628
32687 2527.9081031973
33034 2490.7854882289
33088 2465.0501952411
33182 2373.2662891412
33538 2360.8329177988
33767 2337.3842215466
33842 2309.2978892190
33868 2294.9508671276
34002 2292.1821077541
34059 2242.8706783493
34399 2242.4615563191
34430 2226.3444620989
34530 2204.3360653206
34750 2181.1632969535
34813 2174.0535169833
35014 2171.3857245032
35042 2158.3367537572
35122 2143.9355870115
35260 2130.4436984880
35431 2097.7249640355
35655 2078.1187114140
35697 2070.5702095773
35705 2063.9504019387
35894 2033.9786650356
36100 2016.5875586753
36201 2012.4563912090
36272 2008.9731246675
36276 1999.6081042642
36361 1984.7413470511
36445 1979.6709390802
36735 1963.2225764444
36866 1946.1251893340
36978 1935.3542649059
37124 1932.0046519460
37136 1876.2396809317
37359 1872.7106675092
37497 1847.8019394214
37677 1812.1429569877
37808 1798.9458308696
38272 1778.2666188453
38329 1762.3472750295
38360 1711.5011105060
38650 1642.0722959489
38830 1618.4843788124
38929 1617.0535141977
39102 1591.8643988460
39270 1591.4973558887
39298 1561.7373968845
39480 1556.0261185830
39481 1507.6910302216
39562 1498.0355508418
39587 1480.8976212957
39837 1478.6707155763
39894 1464.1830943957
39911 1425.0690592844
40285 1413.5959266067
40351 1395.2978380214
40412 1371.0232249180
40950 1366.0248550027
41005 1351.1458719065
41013 1343.8855083205
41247 1323.7248099201
41315 1317.1207564608
41357 1308.0874061924
41451 1305.9738006539
41623 1239.9777862931
41998 1238.1613932410
42028 1223.2328871604
42197 1222.1053661821
42257 1205.0342526260
42361 1190.3501743647
42415 1185.1821707742
42489 1163.5934841764
42531 1161.2243898292
42545 1154.8064944288
42613 1151.1833711816
42662 1143.1519693768
42723 1140.9498866817
42803 1117.7899278580
43258 1094.3838044093
43265 1094.1334103125
43372 1090.1598895910
43411 1089.2028811987
43567 1086.6178504227
43580 1082.1363387759
43586 1066.9640442538
43593 1063.0697875923
43732 1053.1220624401
43751 1036.0372835948
43954 1023.5428023564
43966 1008.6374127958
44012 984.8189087951
44019 977.8988496082
44130 973.5318332008
44225 952.0944315222
44254 947.6414060905
44317 927.2432035594
44416 922.7597037402
44575 894.1864180936
44825 891.9704348774
44940 879.7682095846
45094 830.4242186420
45775 805.8013090690
46229 797.4931532439
46335 795.8780939113
46406 783.1099483528
46534 772.5988999637
46731 771.9590022423
46798 770.9336473462
46821 765.8420044594
46836 763.9178751147
46906 762.2052389545
46995 760.0570435775
47026 752.3958487456
47032 745.2929133944
47067 745.2762533914
47108 741.4320535407
47201 739.6338329678
47299 738.4337612881
47329 730.9264780665
47480 729.1257192251
47609 728.7039475164
47688 727.0271555823
47709 721.0830412847
47921 720.9122317233
47930 717.6255214507
47997 708.1399306658
48111 705.4941116867
48155 704.0168564742
48305 695.7427901924
48360 683.6207752353
48494 682.2155351542
48522 674.1178821069
48600 671.9030842292
48687 671.1640187954
48797 668.8616431821
48805 666.6824509895
48847 661.2886623138
48916 652.7211392658
49230 648.9401368840
49645 644.7518682643
49826 642.0491149592
49833 635.8510237071
49993 631.7899781802
50043 626.0478266015
50258 624.1309875652
50275 622.7880546746
50487 601.1572246624
50754 598.1046846531
50895 590.1882924774
50927 576.1000653025
50996 572.3802061751
51276 562.3613387149
51389 544.2354860594
51804 538.9939142104
51908 538.5704692957
51918 524.4921376215
51958 517.7967317182
52198 505.7218900092
52396 483.7159767015
52635 481.1831408088
52787 455.9186186381
52932 441.4285009507
53184 431.6932133220
53230 430.8529649250
53259 422.1037809490
53419 394.9320502647
53430 387.0574431383
53807 384.0797926681
54069 365.1631391438
54355 364.7362187580
54393 360.9727854141
54462 353.9900604509
54523 352.1230600687
54624 349.4779991925
54743 345.2181457127
54750 332.0564273830
54828 319.9250980887
54868 317.2155248019
54878 306.5471082608
54950 302.6777195414
55184 299.6324619820
55235 293.2876537401
55344 289.6820898275
55434 286.1567287649
55466 279.5189514640
56017 278.4861002037
56077 275.8671540992
56115 264.8688372959
56291 259.4715708680
56456 256.3743241205
56634 255.9843493107
56675 254.0034121070
56718 246.2595242409
56979 242.6605239345
57127 242.0534222232
57151 241.4994708557
57168 240.3285852317
57221 237.3490687696
57430 235.1787602796
57443 234.9315768421
57525 225.1064920193
57977 223.5508646749
58047 222.5660647293
58310 214.8744481047
58625 207.9703039063
58682 198.3833231707
58728 193.2340512825
58891 193.1814306162
59055 192.7725884746
59112 187.8168419556
59411 185.0914938133
59455 185.0291600758
59518 183.2951654559
