evaluations raw_y
1 12906736.2552816141
2 6847739.9704472022
3 4730094.6094952682
5 1580182.4429114514
19 632794.2653320241
44 158067.6940436751
245 84662.3966458634
354 78735.6980137548
622 68452.9795449902
710 59172.8107259317
716 52118.4710642655
720 32316.3746234570
919 25540.2227532598
968 9152.5915516234
1425 7611.8573978768
1443 6827.2964439838
1729 5905.4520280020
1833 5148.4589554212
1843 4804.4833794739
2284 4402.4295005059
2340 4052.0020690146
2354 3284.5311318130
3159 3042.5395780867
3488 3038.6066153511
3519 2864.9937823853
3538 2749.4082582157
3586 2374.3975220139
3794 2068.0061683439
3837 2028.0618047352
4004 1737.2078822961
4323 1618.4748381800
4444 1533.1640049862
4582 1478.1394288899
4603 1458.0754788616
4621 1344.2070504566
4684 1180.5358493547
4713 1148.4680440214
4884 982.7625412474
4952 971.9189618920
4962 896.9654286577
4997 760.0807220487
5161 737.4529221435
5167 718.1606750612
5277 648.8477540672
5279 522.9033294127
5296 493.2383119375
5363 391.8804759179
5961 381.3138434914
5984 331.8312569996
6071 331.1022009723
6077 308.4157656822
6172 303.9059976607
6258 266.8705844488
6322 253.4515178176
6487 226.8809385494
6560 207.4807557688
6573 191.4901766468
6837 189.6797499302
6887 176.4072589263
6909 142.4517650451
7151 87.7063121060
7551 70.9226794073
7616 44.9944607596
7676 40.8148640284
7845 28.4663230535
8070 26.4117189436
8121 20.2338483010
8197 11.7857053860
8248 8.1218099580
8379 4.7529645282
8587 3.9726341833
8718 3.0141066948
8842 2.9516285318
8864 2.7835139235
8969 2.7491705155
8972 2.7193914551
8974 2.5359252948
9157 2.5035988958
9158 2.3653233785
9312 2.3541933698
9382 2.2897980145
9524 2.2281314723
9606 2.2080878491
9631 2.1790373668
9675 2.1120796728
9733 1.9818816336
9876 1.9591297796
9930 1.8911330726
9940 1.6858141955
10118 1.6135984340
10122 1.5975783332
10424 1.2787068246
10620 1.0362061124
10733 1.0329818887
10789 0.9858596171
10790 0.8547926432
10812 0.6711515709
10815 0.6676232552
10946 0.6573204586
10992 0.5897789459
11033 0.4349835629
11103 0.4329538280
11286 0.3814071766
11390 0.3496100483
11396 0.2998379358
11422 0.1921380742
11435 0.1919217938
11506 0.1885304983
11636 0.1866024340
11660 0.1599531916
11885 0.1247282686
11944 0.1057931556
12014 0.0736374360
12136 0.0714799613
12215 0.0670841204
12321 0.0642943251
12335 0.0631549828
12414 0.0610165475
12420 0.0592424107
12434 0.0590371844
12518 0.0584157731
12598 0.0541252068
12610 0.0533345653
12722 0.0528260657
12731 0.0517313175
12775 0.0507243100
12869 0.0470376926
13020 0.0456328205
13124 0.0447314982
13179 0.0441735210
13264 0.0404829741
13311 0.0395519179
13352 0.0328566645
13484 0.0285797055
13620 0.0282257718
13822 0.0273776416
14069 0.0222609470
14137 0.0176404830
14209 0.0140780353
14215 0.0116658537
14248 0.0115726861
14344 0.0114677492
14355 0.0091113069
14426 0.0064267548
14512 0.0055698272
14516 0.0054503904
14517 0.0053637196
14519 0.0039601914
14541 0.0020830425
14602 0.0020434476
14725 0.0019134682
14726 0.0016807777
14739 0.0014368040
14833 0.0011745541
14834 0.0009662931
14875 0.0004366991
14993 0.0003992354
15003 0.0003844301
15079 0.0001722730
15159 0.0001480724
15191 0.0001296487
15214 0.0000656550
15404 0.0000133326
15728 0.0000086091
15757 0.0000043328
15946 0.0000018779
16150 0.0000018246
16172 0.0000015797
16203 0.0000013879
16228 0.0000008103
16317 0.0000008027
16354 0.0000004010
16425 0.0000001743
16575 0.0000001186
16689 0.0000001039
16704 0.0000000952
16721 0.0000000912
16723 0.0000000653
16744 0.0000000590
16767 0.0000000324
16910 0.0000000310
16956 0.0000000212
16996 0.0000000197
17011 0.0000000166
17025 0.0000000115
17044 0.0000000070
17213 0.0000000058
17269 0.0000000055
17316 0.0000000032
17335 0.0000000021
17422 0.0000000019
17424 0.0000000017
17474 0.0000000016
17512 0.0000000003
17768 0.0000000002
17875 0.0000000002
17912 0.0000000001
17927 0.0000000001
18159 0.0000000001
18169 0.0000000001
18178 0.0000000001
18180 0.0000000000
18209 0.0000000000
18218 0.0000000000
18290 0.0000000000
18357 0.0000000000
18389 0.0000000000
18424 0.0000000000
18431 0.0000000000
18467 0.0000000000
18487 0.0000000000
18517 0.0000000000
18593 0.0000000000
18607 0.0000000000
18684 0.0000000000
18729 0.0000000000
18755 0.0000000000
18822 0.0000000000
18892 0.0000000000
18909 0.0000000000
18963 0.0000000000
18987 0.0000000000
19067 0.0000000000
19114 0.0000000000
19174 0.0000000000
19178 0.0000000000
19197 0.0000000000
19251 0.0000000000
19456 0.0000000000
19503 0.0000000000
19581 0.0000000000
19602 0.0000000000
19802 0.0000000000
20230 0.0000000000
evaluations raw_y
1 29696873.6110171489
2 21817294.7142318860
3 10084629.6086653117
5 4749695.3259212337
11 4088476.5536546768
14 438388.0258697660
106 280745.0971720592
155 277704.4109895877
237 238076.7741298063
242 152057.6517232085
352 104327.9910221472
600 58336.4023158338
799 53230.3217290224
923 38166.4258864667
947 36268.4042150307
1186 14562.2946195991
1586 13381.7852627325
1633 11855.7894256048
1703 11413.0192359206
1706 11224.6669034120
1714 10008.4595255288
1729 7983.2571562363
1832 7156.1228991412
1900 4785.9941525343
1960 4731.9081742728
2013 4513.0281185603
2021 3915.8545887604
2050 2330.7785412481
2276 2044.8257144152
2278 2028.9427467400
2284 1706.1144181103
2344 1446.4086457018
3314 1329.0556825234
3525 1300.5596452321
3538 1291.3694386353
3580 1284.9910642757
3854 1254.6243698534
3861 1253.8995365027
3908 1193.5046791281
4086 1101.7483799311
4239 1051.0148118792
4533 1018.7434122791
4855 1014.7290669185
4926 1010.9608546521
4938 1001.5213579782
4943 1001.2247372435
4998 958.0513933132
5207 933.6694657121
5271 918.7747095980
5300 821.1385500529
5363 781.8491658225
5693 771.5397969063
5743 763.9285542865
5753 730.7997357089
5803 707.0848221253
5827 705.0679191758
5895 622.3997277525
5948 568.3727617896
6110 517.5146441335
6172 480.9721202370
6278 474.3132713513
6288 420.7858096308
6306 408.1808978458
6332 349.6724531658
6397 223.2296334669
6893 191.2836690592
6967 184.5224737733
6968 164.6212991348
7041 151.1813499950
7087 143.1272446050
7127 142.8286136680
7156 130.5475103700
7208 114.6987000911
7231 114.1672773145
7247 104.1112943804
7360 102.0626396146
7405 100.8255494095
7429 97.7266458788
7551 93.8989370115
7748 93.2055540766
7838 90.3637840677
7868 89.1747565914
7915 84.8120654831
8094 84.3066228215
8096 81.9801288744
8107 81.4503755709
8121 80.2535079597
8182 77.6666603347
8193 75.5473437046
8234 69.8971250564
8290 68.4448707036
8344 67.1999225962
8445 57.9565072940
8718 50.3535186618
8834 42.1650343253
8939 40.3075334409
8941 39.8526013347
8974 38.1969374557
9005 31.9217234120
9209 28.2029211730
9223 26.2165739569
9382 15.2568584483
9387 12.6429460617
9517 12.6053003267
9631 10.0611565468
9643 9.6115753636
9767 7.1915820462
9930 6.1302766428
9940 6.0554986118
10008 5.0654968591
10118 3.7253759965
10424 3.1596185632
10496 2.9147482660
10515 2.8228002870
10553 2.3110100338
10600 2.1781763899
