evaluations raw_y
1 580431.0733903337
15 167743.6285682797
32 1242.7504040299
70 571.2079285811
143 549.7741422438
160 292.3706691122
214 35.9624966397
287 5.8140760451
414 4.7061190150
932 4.0210092348
983 3.2951259619
1455 1.0710439026
1474 0.9931051408
1559 0.4283323219
1655 0.1894314685
1811 0.0434363927
1939 0.0084295968
2000 0.0029987531
2215 0.0010610896
2335 0.0005500878
2412 0.0004918115
2439 0.0003016208
2509 0.0000114441
2956 0.0000093797
2962 0.0000091035
2971 0.0000071283
2992 0.0000004333
3040 0.0000000451
3263 0.0000000242
3535 0.0000000039
3701 0.0000000012
3820 0.0000000012
3950 0.0000000000
4142 0.0000000000
4512 0.0000000000
4530 0.0000000000
4533 0.0000000000
4576 0.0000000000
4700 0.0000000000
5303 0.0000000000
evaluations raw_y
1 2908898.1215299740
3 878045.9382566824
4 3968.7207391413
20 3643.8089290276
24 2367.1494823674
44 2051.2093026914
60 274.9535461520
147 12.9709341152
214 9.5201034978
452 8.3297527624
550 0.9546999173
773 0.7478488449
1152 0.7114854698
1193 0.5018228225
1208 0.5004721044
1271 0.4842930379
1303 0.4061726718
1311 0.4054685360
1321 0.1720136160
1322 0.0868674659
1440 0.0525812949
1686 0.0481405880
1688 0.0115226310
1959 0.0081259841
2055 0.0055356308
2073 0.0041067382
2176 0.0037339148
2203 0.0016335780
2214 0.0011185414
2254 0.0009967670
2268 0.0008634826
2270 0.0001619143
2412 0.0000113257
2440 0.0000014466
2971 0.0000010241
2992 0.0000000589
3313 0.0000000028
3665 0.0000000001
3950 0.0000000000
4005 0.0000000000
4142 0.0000000000
4293 0.0000000000
4399 0.0000000000
4530 0.0000000000
4593 0.0000000000
4758 0.0000000000
4828 0.0000000000
5329 0.0000000000
evaluations raw_y
1 6576196.1288079936
2 1755.7661784736
51 742.7410446205
105 59.2992593495
316 7.3038986953
363 5.3278605820
533 1.4267354230
1414 0.8242159754
1455 0.3792676260
1605 0.3002599979
1685 0.1659193250
1750 0.1016348686
1811 0.0270244123
1939 0.0054735529
2000 0.0002829442
2439 0.0000950076
2682 0.0000806637
2694 0.0000220392
2773 0.0000046166
2852 0.0000005756
2992 0.0000001195
3263 0.0000000469
3313 0.0000000160
3535 0.0000000010
3761 0.0000000002
3950 0.0000000002
3990 0.0000000001
4142 0.0000000000
4293 0.0000000000
4530 0.0000000000
4700 0.0000000000
4720 0.0000000000
4828 0.0000000000
5255 0.0000000000
evaluations raw_y
1 10625052.6448455062
2 684932.4707927770
15 639655.9527346076
16 90514.6771601201
19 12466.5007846605
46 6199.6555119018
143 5908.3374556125
147 1558.0103180178
214 1157.9718077978
286 241.4241722694
287 184.8578284146
363 51.6747429071
416 30.6493031758
596 24.7000913982
901 8.9762489468
1296 7.0316272608
1363 2.1954689587
1406 0.4631706721
1521 0.2864495286
1648 0.0204168670
1725 0.0099956008
1811 0.0039216905
2203 0.0000355383
2569 0.0000033651
2682 0.0000021442
2895 0.0000012208
2971 0.0000009857
2992 0.0000000635
3313 0.0000000130
3474 0.0000000068
3535 0.0000000068
3598 0.0000000009
3665 0.0000000002
3816 0.0000000001
3950 0.0000000000
3990 0.0000000000
4005 0.0000000000
4530 0.0000000000
4593 0.0000000000
4700 0.0000000000
4720 0.0000000000
4758 0.0000000000
4838 0.0000000000
5325 0.0000000000
evaluations raw_y
1 519217.2174480904
3 28189.6394308284
16 1057.7656189544
74 726.3577079833
91 25.8799429003
141 10.8284460703
173 5.1347479913
859 3.5091738016
901 3.2153887409
1414 1.4340014747
1595 0.8149550553
1605 0.6743999516
1647 0.6009599589
1685 0.1957333813
1750 0.1063839472
1811 0.0199425812
2198 0.0171406999
2223 0.0053944106
2228 0.0051257350
2270 0.0017877442
2412 0.0013539549
2423 0.0011517243
2509 0.0000063849
2992 0.0000005754
3040 0.0000000188
3535 0.0000000111
3701 0.0000000029
3820 0.0000000022
3950 0.0000000002
4005 0.0000000002
4105 0.0000000001
4142 0.0000000000
4399 0.0000000000
4472 0.0000000000
4512 0.0000000000
4576 0.0000000000
4758 0.0000000000
4828 0.0000000000
4942 0.0000000000
5058 0.0000000000
