evaluations raw_y
1 23869.6105689833
99 7906.9626213396
244 5004.0169941369
494 4755.5441368291
735 3132.1153888617
935 2846.2455313836
1143 2316.9221792827
1154 2311.6482345590
1328 2231.0767140540
1341 1492.9298241356
2015 1388.1909104240
2057 1091.1714860493
2196 898.9568893372
2453 865.1361136960
2475 822.7789397829
2486 561.9392673960
2557 391.1729442143
2626 355.5542963726
2671 216.0460225921
2940 146.7122839612
3019 122.3958411869
3096 116.3984023669
3134 97.8218807915
3211 71.1952826281
3707 69.5801684788
3795 69.1665066252
3887 68.7797118617
3936 68.5830990074
3988 68.2416213707
4073 68.2023022615
4127 68.0173305088
4236 67.9125346385
4283 67.8690602244
4297 67.8675420385
4307 67.8274866593
4346 67.7687302824
4404 67.5031946959
4480 67.3630164196
4486 67.2331575105
4493 67.0958931544
4544 66.8913510942
4617 66.4505214665
4634 65.8814641262
4728 65.2973542131
4751 64.4513387651
4856 62.3981571660
4945 61.8185594772
4986 61.6806887039
4987 60.8539734421
5013 56.5146417986
5051 48.5128082116
5168 46.7071182672
5222 42.1814866672
5251 37.7346890674
5309 26.4925292458
5454 16.8065238731
5663 10.7932349755
5807 4.8953794389
5835 2.5582901722
6014 2.5293779224
6021 2.5245327161
6031 1.2566715606
6204 1.0895723571
6243 0.6600401588
6346 0.3009956521
6450 0.2802308353
6456 0.2272912226
6489 0.2196476969
6597 0.1721950450
6637 0.1380043543
6640 0.0206407990
7022 0.0170538529
7092 0.0075898421
7161 0.0065543191
7181 0.0041071550
7217 0.0037290580
7244 0.0037019518
7283 0.0002305391
7750 0.0000979536
7812 0.0000743848
7884 0.0000654413
7910 0.0000491827
7943 0.0000315257
8090 0.0000109842
8253 0.0000059240
8360 0.0000053507
8427 0.0000029085
8548 0.0000028246
8553 0.0000007310
8571 0.0000002204
8749 0.0000001841
8846 0.0000001639
8931 0.0000000696
9069 0.0000000540
9118 0.0000000497
9127 0.0000000480
9134 0.0000000461
9158 0.0000000208
9246 0.0000000184
9268 0.0000000077
9342 0.0000000062
9438 0.0000000062
9454 0.0000000057
9518 0.0000000042
9525 0.0000000036
9526 0.0000000028
9650 0.0000000014
9688 0.0000000007
9759 0.0000000005
9841 0.0000000005
9882 0.0000000003
9920 0.0000000002
9952 0.0000000000
10198 0.0000000000
10340 0.0000000000
10532 0.0000000000
10585 0.0000000000
10601 0.0000000000
10638 0.0000000000
10642 0.0000000000
10758 0.0000000000
10778 0.0000000000
10835 0.0000000000
10852 0.0000000000
10886 0.0000000000
11007 0.0000000000
11399 0.0000000000
11747 0.0000000000
evaluations raw_y
1 13537135.5173060596
9 512355.4215866472
40 91147.0992601390
49 70910.9941270858
88 22435.5501529101
444 6816.1147120967
705 4956.4648420198
898 3499.0648942817
928 2118.7862927292
972 760.0719176439
1312 687.8151420847
1359 586.7994348849
1414 534.7800737158
1647 508.7955646435
1782 334.2416062427
1894 328.4248591059
1925 213.2242426421
2242 133.0275324080
2354 124.8559771080
2374 115.2672735808
2388 88.0552840363
2429 66.7841254992
2490 21.7162934445
2557 20.5959964764
3042 2.6864666122
3272 0.5734122062
3424 0.4328771234
3601 0.1939987396
3903 0.1747330502
3942 0.0157544721
5063 0.0155693608
5076 0.0151585701
5142 0.0141424416
5246 0.0127434197
5258 0.0101574335
5276 0.0080751903
5347 0.0069458002
5490 0.0061644752
5501 0.0050294468
5577 0.0036790723
5607 0.0022211142
5649 0.0019627031
5725 0.0016347044
5799 0.0014118406
5864 0.0012155106
5906 0.0006725957
5980 0.0005976001
6000 0.0005046859
6037 0.0003461048
6039 0.0003279469
6054 0.0001737641
6082 0.0001292682
6178 0.0000999622
6278 0.0000901840
6282 0.0000616904
6343 0.0000466517
6358 0.0000410713
6458 0.0000335440
6496 0.0000192608
6587 0.0000145776
6612 0.0000098249
6621 0.0000030577
6877 0.0000024000
6912 0.0000011712
7020 0.0000010308
7141 0.0000007909
7186 0.0000007278
7216 0.0000005958
7235 0.0000001882
7305 0.0000001540
7427 0.0000001487
7484 0.0000000793
7546 0.0000000718
7549 0.0000000236
7642 0.0000000136
7774 0.0000000108
7894 0.0000000086
7905 0.0000000031
8033 0.0000000005
8148 0.0000000003
8329 0.0000000002
8389 0.0000000002
8423 0.0000000001
8541 0.0000000001
8620 0.0000000001
8624 0.0000000001
8668 0.0000000001
8670 0.0000000001
8671 0.0000000000
8833 0.0000000000
8843 0.0000000000
8863 0.0000000000
8981 0.0000000000
8994 0.0000000000
9038 0.0000000000
9083 0.0000000000
9104 0.0000000000
9294 0.0000000000
9422 0.0000000000
9747 0.0000000000
