evaluations raw_y
1 4944068909.5410280228
3 1929395047.2723484039
6 1458373606.2612183094
17 959010186.5168135166
22 658346547.6664230824
38 583015240.8581988811
71 545044643.0608162880
87 447134546.1624982357
88 226039246.6853709817
235 142189552.7340241373
252 128419582.5191895664
401 113468502.7663071603
550 103388623.0713891983
4189 102204860.0974116921
4284 100068424.2099704146
4286 81055476.7760284096
4538 67819694.5811920911
4568 51620416.4756682143
4915 45984211.6758351028
5038 43787001.0363550633
5057 29205957.1232628487
5462 26706142.5870769992
5563 22194962.4848258086
5639 20555935.6895430796
5810 18018994.6088962071
5830 17619218.5423469506
5884 17146709.2566796206
6010 15507693.0663082320
6031 14222433.3715311885
6035 12010848.9311501980
6172 11022559.2567657959
6354 10137392.7426108681
6368 9824666.7911353204
6625 9389147.8562717233
6802 8918349.6238881052
6846 7311617.0248661665
7083 7118169.2293466236
7171 6635464.5208395813
7301 5460959.1088235378
7302 3457199.8073732601
7478 2723492.7242768048
7690 2636082.6034812578
7705 2591713.6610916411
7757 2021051.2367012617
7828 1793083.0465714945
7885 1757977.8166888754
8027 1133476.4470105811
8160 1072274.3397091625
8210 1016223.8122915049
8425 790576.9610786905
8606 541713.6668305664
8620 493291.8185771613
8774 254376.8090328226
9095 237780.7012759068
9469 212169.5499261434
9712 201594.5989283770
9730 190390.2521882500
9731 169017.2859687500
9765 115994.5635010188
10003 102518.8387135081
10100 72125.8801316622
10346 52728.9747327808
10509 35173.1650925513
10754 35120.6237481952
10775 25077.2112055227
10963 24357.2845037974
11003 22336.4416304742
11011 19992.4263905325
11285 8800.9854490317
11401 8627.7599093647
11664 8543.9425824959
11695 7962.9019945078
11762 7148.1878723802
11777 5353.0550033878
12044 5114.2368256483
12270 4885.6428751965
12310 4739.6767103857
12339 2820.6421864814
12548 2624.3092530742
12549 2070.3716765402
12862 1983.5125925400
13005 1803.6539758993
13051 1650.7475543689
13264 798.4951563237
13546 733.9264982030
13686 637.2895375436
13809 634.4763259895
13885 541.5262248535
13976 509.8945133907
14091 342.9782818011
14292 325.8034745252
14319 319.3870864704
14338 305.2935368662
14395 237.1600844577
14439 102.3997470471
15299 100.3661588821
15352 93.2310089799
15398 84.9062762192
15456 82.3948834240
15463 68.6088088888
15506 59.4319049394
15632 58.9888685111
15644 56.7683111774
15689 44.6656027844
15765 40.5960145378
15818 35.5003172749
15954 27.5525291732
15990 24.4647688862
16152 22.8833157365
16317 21.3113956787
16407 15.4398912076
16643 14.1272304587
16712 14.0871130294
16806 13.0689393863
16840 12.8630804239
16898 11.3738639718
16996 10.8199609791
17032 7.1828724527
17302 7.0939020338
17325 6.6575457362
17329 5.6642637314
17513 5.2875832831
17569 5.1619131280
17602 4.7722730787
17766 4.4967153253
17863 4.4917738833
17941 4.3973141824
17971 3.8604165777
17997 3.8432723552
18091 3.7600607517
18145 3.7240550900
18195 3.4432256445
18267 3.3825016933
18365 3.2141014449
18417 3.2026120671
18436 3.0128564769
18558 2.9010743793
18654 2.8017993846
18756 2.6358002575
18801 2.5481943355
19060 2.5330985950
19083 2.5098673380
19318 2.4267154808
19697 2.4209809073
19725 2.4111717405
19726 2.3676176417
19752 2.3520884732
19869 2.2670733240
20475 2.2571600031
20593 2.2545521991
20594 2.2435862622
20810 2.2430225862
20837 2.2170503065
21205 2.2103771137
21512 2.2058122628
21601 2.2019727429
21836 2.2002412298
21928 2.1997199967
21947 2.1993147044
22107 2.1948039593
22481 2.1944994072
22614 2.1941355058
22774 2.1940071659
22779 2.1935200035
22882 2.1931777778
23036 2.1926274158
23087 2.1917358388
23107 2.1915446415
23607 2.1915113016
23617 2.1912917554
23685 2.1912733759
23794 2.1911192712
23853 2.1910304149
24213 2.1909067442
24354 2.1908089554
24546 2.1907855330
24596 2.1907248145
24661 2.1906817745
24841 2.1906714568
24881 2.1906248696
25132 2.1905533593
25264 2.1904797105
26368 2.1904212708
26424 2.1901863700
26480 2.1900753760
27284 2.1899631686
27612 2.1898252497
27634 2.1894860988
27758 2.1885939403
30600 2.1847766366
30682 2.1828681738
30800 2.1820055778
31711 2.1791979552
33342 2.1723593488
33345 2.1599608214
33788 2.1114166063
33887 2.0920895050
35594 2.0886082115
35634 2.0109609853
35713 2.0090843683
35783 1.9757380659
35788 1.9625160473
36173 1.9393085742
36672 1.8869210155
37131 1.8675066387
37223 1.8267188338
38156 1.8005784876
38212 1.7410149903
38594 1.7323531879
38823 1.7083313638
39081 1.7040413740
39191 1.6957641621
39242 1.6805857762
39253 1.6531378347
39267 1.6372191722
39374 1.5721612652
39756 1.5446152705
40440 1.5408224094
40668 1.5231035474
41089 1.5133129032
41199 1.4746620842
41556 1.4673235563
41618 1.4133919929
41772 1.4098397060
42369 1.4009615308
42527 1.3950735762
42654 1.3930988101
42808 1.3881199596
42857 1.3523016314
43018 1.3111804593
43449 1.3024974553
43675 1.2651913099
44014 1.2643389518
44325 1.1962002665
44958 1.1555068659
45408 1.1346003423
46292 1.1199420963
46330 1.0985913572
46587 1.0944544564
46599 1.0800625617
46668 1.0586264191
46952 1.0579737058
47059 1.0431112780
47147 1.0204661768
47234 1.0184146748
47947 1.0167386951
47952 1.0091234215
48140 0.9736631841
48492 0.9736284622
48665 0.9167088124
49766 0.8806452612
49975 0.8748911899
50135 0.8562702081
50534 0.8514342140
50580 0.8502593100
50704 0.8372452741
50847 0.8335339561
50945 0.8272821187
50990 0.8202448382
51091 0.7916352853
51921 0.7857250092
52056 0.7675984906
52200 0.7658081092
52208 0.7293969245
52747 0.7230695149
52818 0.6817478999
53526 0.6506491077
54365 0.6235807998
54738 0.6136748245
54916 0.6062391206
55157 0.5905347855
55648 0.5718741529
56535 0.5666534910
56688 0.5463605526
56848 0.5324223073
56930 0.5232023675
57282 0.5204799575
57607 0.5021557096
57973 0.4928501686
58275 0.4894352747
58387 0.4668539109
59429 0.4584686987
59505 0.4446093828
59667 0.4332244642
59878 0.4316627107
59973 0.4233618338
60185 0.4197147939
60444 0.3964287983
61060 0.3952073236
61077 0.3938640955
61192 0.3937523533
61398 0.3756487647
61616 0.3657361892
61770 0.3557672891
62831 0.3438682182
64037 0.3382886095
64272 0.3356004445
64317 0.3344812294
64728 0.3336183330
