evaluations raw_y
1 53877099.7076263279
2 7853282.2257857472
4 4193616.3491894729
6 937919.8823960143
19 847269.9040245701
20 3139.6542887047
115 115.1708810211
186 55.4275914184
309 38.0544541413
878 27.5648009483
1294 2.6739143859
1413 0.4287490887
18041 0.1120122513
18174 0.0283988562
18913 2846.3472339807
evaluations raw_y
1 45955247196.9502792358
2 2674830783.3243956566
3 263553012.4604950249
8 14767616.0744984131
10 10093375.8128936216
15 720929.5036379094
21 342504.0680747043
57 115974.6332446210
61 14299.4621279091
132 11320.5014057507
154 39.2474471274
264 36.7344257576
886 24.6483984604
1104 8.7162852481
1638 7.8595655581
3020 7.5412338922
3821 7.4466527094
3910 4.0770730645
4216 3.5589026047
4244 1.6176099035
4376 0.0879855435
4599 0.0345960127
4860 0.0243175622
5691 0.0072208280
6124 0.0015117737
6502 0.0000234877
8458 0.0000211194
8647 0.0000137687
8893 0.0000100783
8971 0.0000058743
9081 0.0000003002
9248 0.0000001282
10482 0.0000000419
10623 0.0000000271
10863 0.0000000073
11226 0.0000000034
11463 0.0000000005
11515 0.0000000000
13512 0.0000000000
14768 0.0000000000
16047 0.0000000000
16116 0.0000000000
17613 0.0000000000
evaluations raw_y
1 561205251.3658180237
2 546597629.8370761871
3 26446737.3506389298
8 23249100.0663532279
9 21498543.8335780762
11 19026000.5768816806
24 7048368.8617776195
61 2421703.2263035360
77 578996.8390286267
126 369178.8574110140
148 32413.7382621401
226 1975.7655864773
312 355.6917307207
418 130.7417498140
1141 20.3733149436
1270 12.9772858838
1436 1.0068357509
3382 0.9920143536
4284 0.6970841168
4312 0.6081074638
4458 0.1072606738
4742 0.0694017840
4895 0.0058444717
5793 0.0051169998
6248 0.0048512782
6306 0.0020588955
6341 0.0002162925
6855 0.0000267733
7106 0.0000063675
8518 0.0000045338
8608 0.0000000544
9102 0.0000000064
10467 0.0000000020
11193 0.0000000003
11209 0.0000000002
11851 0.0000000001
12047 0.0000000000
12584 0.0000000000
12614 0.0000000000
12877 0.0000000000
13027 0.0000000000
13193 0.0000000000
13263 0.0000000000
13713 0.0000000000
13803 0.0000000000
14589 0.0000000000
14757 0.0000000000
15909 0.0000000000
evaluations raw_y
1 24777221.6006490551
3 18106310.4805793017
4 11622667.2495226990
7 377835.0229061558
15 227576.5209982853
22 63794.5384335446
28 253.3616182005
283 244.1281808772
303 9.8697704381
1374 1.1994642018
1433 0.8850833082
2746 0.0284655712
3393 0.0154821879
4576 0.0123675231
4887 0.0059165273
5253 0.0016250554
6271 0.0006264763
6626 0.0002074503
7216 0.0000794276
7440 0.0000392443
7867 0.0000187873
8153 0.0000039283
8575 0.0000005693
9219 0.0000005102
9950 0.0000002514
10010 0.0000000084
11037 0.0000000071
11239 0.0000000068
11403 0.0000000004
12272 0.0000000003
12794 0.0000000003
13013 0.0000000000
13533 0.0000000000
14257 0.0000000000
14313 0.0000000000
14474 0.0000000000
14496 0.0000000000
14789 0.0000000000
14795 0.0000000000
15124 0.0000000000
15767 0.0000000000
15973 0.0000000000
16193 0.0000000000
16456 0.0000000000
16738 0.0000000000
evaluations raw_y
1 4264273.1384813879
8 29686.2739121189
11 1221.1124256869
173 516.5807567721
254 334.1117782074
390 144.3220570676
659 57.2440904786
1064 42.6686399860
1212 36.1504920633
1261 22.8058200914
1567 16.0406645634
3102 15.6224894907
3269 10.3240516495
3318 6.4847024438
3483 6.0765230446
3537 3.9370619519
4363 2.9361140764
4415 1.6893601599
4630 1.3507047106
4699 0.9635703630
4823 0.5528483481
4962 0.2767171576
5044 0.0155560714
6107 0.0046546980
6232 0.0025288691
6278 0.0007457408
6886 0.0001407763
7145 0.0000628194
7846 0.0000466027
8367 0.0000161176
8597 0.0000063137
8635 0.0000038663
9059 0.0000030626
9359 0.0000013198
9492 0.0000010930
9673 0.0000000183
11228 0.0000000120
11366 0.0000000063
11974 0.0000000048
12036 0.0000000048
12052 0.0000000038
12236 0.0000000021
12360 0.0000000005
12478 0.0000000001
12632 0.0000000001
12880 0.0000000000
13433 0.0000000000
14167 0.0000000000
14507 0.0000000000
14578 0.0000000000
15736 0.0000000000
15772 0.0000000000
16433 0.0000000000
evaluations raw_y
1 43865392.0272028223
4 35856953.2087489069
9 27494700.9860815220
12 14680749.5421133842
16 13735009.5987324696
26 13564739.4236690477
27 13386783.3914451953
55 454032.2675444710
144 113271.2402156258
150 51163.0236631366
176 3603.7054929181
186 754.9146536561
280 636.3640043086
470 121.6086288010
594 21.9145434003
1632 15.6819527592
1790 13.0636498083
1847 5.6635136598
1896 1.9627889384
2160 0.9089742208
2330 0.8129672282
2511 0.4925246131
2714 0.4540680000
2949 0.3218935221
3893 0.1172482958
4067 0.0708108892
4166 0.0152806330
4236 0.0085469708
5173 0.0034166314
5304 0.0027686576
5809 0.0017263839
5960 0.0001876909
6131 0.0001851396
7926 0.0000849289
8537 0.0000734816
8554 0.0000728564
8879 0.0000485488
9007 0.0000315240
9122 0.0000239935
9208 0.0000142258
9248 0.0000041459
9401 0.0000012156
11406 0.0000007178
11576 0.0000001557
11630 0.0000000933
12243 0.0000000084
12304 0.0000000062
13775 0.0000000055
14080 0.0000000015
14444 0.0000000014
14519 0.0000000012
14548 0.0000000002
14712 0.0000000000
14917 0.0000000000
15525 0.0000000000
16041 0.0000000000
16602 0.0000000000
16631 0.0000000000
17259 0.0000000000
17303 0.0000000000
18310 0.0000000000
evaluations raw_y
1 2898807.7116713184
2 801001.8674280437
7 205634.4775377349
11 166295.1591182706
18 62134.2749992222
19 7386.0722855544
20 1393.5109053096
28 314.5765854231
183 79.3975506879
257 35.4519253732
967 5.5584165951
1795 4.0519587215
