evaluations raw_y
1 7472240361.7818603516
15 13118724.3546190709
19 4086854.1449658303
69 1398516.2990047904
100 1055347.1602004489
123 283298.5795240028
420 137422.8908549779
637 3018.2217062492
1817 1474.4983201712
2322 241.7499172742
2673 23.2974419058
3533 3.4986812650
4679 1.0072517961
4908 0.5393434857
5703 0.5358041387
5821 0.4799522269
5916 0.3869401996
6338 0.3010012393
6507 0.2760181377
6569 0.2756623332
6743 0.2587766072
6884 0.2432044190
6917 0.2299493448
7186 0.1479116844
7424 0.0948160837
7642 0.0658056374
7713 0.0603322331
7718 0.0478844765
8115 0.0408305146
8330 0.0195376539
8456 0.0067426836
8616 0.0046371233
9874 0.0035248339
11311 0.0034522836
11639 0.0026733483
11669 0.0025340579
11856 0.0024801055
11942 0.0024318173
12041 0.0018814782
12058 0.0017281206
12078 0.0015197768
12093 0.0011073493
12913 0.0009350141
13575 0.0007078499
13606 0.0006827455
13641 0.0005857169
13964 0.0004953287
14086 0.0004763366
14173 0.0002627674
15154 0.0001954272
15528 0.0001870161
15651 0.0001825511
15675 0.0001748074
15726 0.0000939400
16018 0.0000679571
16750 0.0000571215
16840 0.0000514435
17003 0.0000496830
17098 0.0000403748
17357 0.0000126467
18109 0.0000081545
18192 0.0000058571
19429 0.0000030403
19503 0.0000008421
20059 0.0000006923
20502 0.0000006742
20774 0.0000001922
22510 0.0000001186
23149 0.0000000856
23153 0.0000000623
23357 0.0000000556
23481 0.0000000416
23670 0.0000000162
23793 0.0000000150
23876 0.0000000125
24123 0.0000000058
24457 0.0000000056
24802 0.0000000051
24874 0.0000000011
25583 0.0000000002
26203 0.0000002375
evaluations raw_y
1 13462733.7186306175
2 8061633.0320373047
3 2379340.5219744919
9 437189.9482746532
12 200113.2501886890
36 81203.9732966648
95 63453.1131044512
131 1677.1619202967
1136 114.2186496930
2010 28.6313503583
2532 14.2979835040
3313 2.0988282646
4159 2.0553111323
4239 0.7875580053
4969 0.6257240605
5237 0.5100760499
5320 0.4642845241
5632 0.4194142790
5807 0.4108230587
6015 0.2495537133
6476 0.2301862229
6620 0.2267791995
6641 0.1673512468
6763 0.1481115774
6825 0.1044252414
7041 0.0858899392
7086 0.0843887892
7171 0.0515949749
7546 0.0276349325
7675 0.0012645609
10345 0.0009747954
10581 0.0006475711
11425 0.0005836347
11938 0.0005733682
11958 0.0003448183
12164 0.0003310385
12261 0.0003019147
12337 0.0002846535
12522 0.0002640239
12871 0.0002139170
12918 0.0001945238
13123 0.0001408843
13184 0.0001333830
13316 0.0001024185
13325 0.0000783695
13422 0.0000514802
13671 0.0000512812
13887 0.0000503210
14050 0.0000443036
14178 0.0000442301
14202 0.0000291859
14595 0.0000286891
14712 0.0000206013
14767 0.0000154268
15301 0.0000124986
15415 0.0000116064
15513 0.0000017566
16412 0.0000014642
16456 0.0000008261
17404 0.0000002063
17664 0.0000001400
18312 0.0000001316
18914 0.0000000796
18968 0.0000000662
19148 0.0000000344
19921 0.0000000228
19984 0.0000000128
20449 0.0000000087
20556 0.0000000038
21178 0.0000000031
21191 0.0000000019
21211 0.0000000013
21609 0.0000000006
21798 0.0000000004
22245 0.0000000004
22251 0.0000000003
22457 0.0000000002
22650 0.0000000001
22658 0.0000000001
23220 0.0000000000
23564 0.0000000000
23910 0.0000000000
24946 0.0000000000
25661 0.0000000000
25790 0.0000000000
26115 0.0000000000
26294 0.0000000000
evaluations raw_y
1 17975111.7883625031
4 4534430.3503470682
6 210873.8065479042
57 116341.7010417944
153 43668.0841894610
462 16478.7442959015
719 9504.7960727688
734 6658.9002857413
868 670.6485871512
1526 499.6525203853
1759 193.3756388635
1825 124.4696164774
2348 105.0396327749
2682 15.2392388140
2973 7.3518560989
3245 2.7964217022
3428 2.1330928114
4565 1.7253726532
4709 1.3637600872
5207 1.2784119669
5340 1.1389006935
5451 1.0907592186
5715 0.9424532384
6144 0.9421626711
6178 0.8624622304
6240 0.8303611978
6269 0.7966300000
6338 0.6201194837
6371 0.4984574910
7472 0.4861361574
7584 0.4533733917
7591 0.3668781789
7836 0.3351409416
8027 0.3265252369
8121 0.2814522571
8674 0.2389369126
8761 0.2224002915
8885 0.2161469813
9003 0.1675563879
9210 0.1499566646
9649 0.1207622417
9766 0.1124568433
9867 0.0756539220
10054 0.0659311415
10390 0.0550098502
10595 0.0511096310
10677 0.0487824027
10764 0.0359082000
10901 0.0338328176
11054 0.0156174918
11127 0.0112860319
11145 0.0112828210
11187 0.0035709806
11377 0.0019109230
