evaluations raw_y
1 843293339.6479679346
9 118228482.6303490698
11 9902288.3501701597
65 8450830.1644319128
73 7649907.1652446659
94 3306952.9631554303
224 1465003.3202842604
1005 598033.3890328881
1853 567561.6248501414
1896 238312.7138747340
2066 38888.1726876904
3050 32175.7320680664
3120 30450.8615488618
3257 17351.6293405438
3390 5200.0792899850
3777 4625.5807748621
3793 3633.4874222549
4145 2407.2746684852
4421 2151.7034343976
4495 1221.7129482244
4646 906.0745531934
4978 383.5858764200
5134 371.3589825674
5501 310.8020887510
5605 274.9532144771
5720 186.5038589608
5722 151.7000598701
6059 124.0097879454
6067 122.2060660832
6216 34.7441847842
6771 33.0501131564
6826 9.0240454482
7516 4.0549264686
7964 4.0542271277
8063 3.2577830665
8104 2.9485128127
8154 1.1657204882
8556 0.9936340493
8831 0.8864013084
8871 0.8628853015
8898 0.7772473000
8999 0.6079025407
9073 0.5580948207
9103 0.5333381163
9398 0.4664577629
9430 0.4393279202
9542 0.4147709509
9586 0.3144033149
9644 0.2983807137
10049 0.2856460880
10098 0.2731687826
10403 0.2683812750
10505 0.2503123614
11314 0.2445088615
11535 0.2442520650
11574 0.2436621535
11647 0.2423598259
11841 0.2416010445
11900 0.2386481843
11949 0.2254845308
12179 0.2126240425
12322 0.2015914713
12825 0.1980726410
12841 0.1887282938
12981 0.1808844497
13200 0.1791414731
13352 0.1743859680
13462 0.1578974724
13607 0.1478282766
13706 0.1427700786
13707 0.1393339922
13916 0.1326890457
14045 0.1326146201
14129 0.0806372296
14608 0.0803890540
14856 0.0797563361
14994 0.0727849101
15210 0.0675085912
15295 0.0642024741
15638 0.0496688246
16040 0.0458546415
16143 0.0368771320
16470 0.0345098115
16517 0.0268421847
16577 0.0234068485
16767 0.0139625404
17309 0.0118578128
17392 0.0094065366
17638 0.0058676906
18493 0.0042882913
19220 0.0038220972
19419 0.0026763694
19650 0.0025887898
19898 0.0023387979
20561 0.0021627301
20950 0.0019248196
21295 0.0017720787
21361 0.0016854786
21386 0.0014094353
21723 0.0012496994
22079 0.0012387211
22170 0.0012361390
22217 0.0010003229
22660 0.0009337657
22686 0.0008666975
22935 0.0008502675
23037 0.0007078396
23200 0.0006895455
23408 0.0006588393
23449 0.0006460663
23560 0.0005363102
23760 0.0004588109
24121 0.0003561313
24802 0.0003320019
24984 0.0003271300
25075 0.0003255500
25102 0.0002989623
25141 0.0002713346
25287 0.0002647783
25506 0.0001851471
26216 0.0001757258
26310 0.0001626558
26417 0.0001473249
26496 0.0000997842
26956 0.0000898536
27250 0.0000840937
27537 0.0000534492
28633 0.0000429904
28786 0.0000423920
29108 0.0000408724
29274 0.0000330672
29959 0.0000318640
30085 0.0000239287
30213 0.0000236972
30243 0.0000225462
30431 0.0000127161
31245 0.0000111504
31542 0.0000068984
32369 0.0000065194
32520 0.0000060807
32650 0.0000043044
33426 0.0000037234
33455 0.0000037199
33621 0.0000031683
33690 0.0000030546
33951 0.0000017597
34531 0.0000013630
34808 0.0000010781
34870 0.0000010737
35197 0.0000005679
36018 0.0000005410
36275 0.0000004833
36301 0.0000004623
36867 0.0000004314
36941 0.0000002804
37045 0.0000001794
37517 0.0000000794
39237 0.0000000666
39274 0.0000000421
39681 0.0000002574
evaluations raw_y
1 108262644.6218437701
2 94334655.1621707231
5 52990623.8721297160
9 43559824.0898596942
10 42485423.9850392491
14 40553813.5049934685
16 36639269.0097489282
17 26934073.9282297455
78 25888136.7289409116
81 8798928.4806107711
111 5888257.3336524479
184 5086524.4035383556
228 4770883.2313484233
269 3637384.1898547942
387 1210919.7061745585
827 781474.0762318112
957 396911.2092335998
1547 327023.6405742154
1780 114995.9548768241
2211 94248.3137564228
2384 36538.9294003074
2718 7674.0695416575
3755 3301.6563058141
4141 3122.2708033183
4235 1497.6611485462
4710 1307.0466535367
5053 810.3596558196
5387 506.6192725771
5411 437.5834386292
5429 219.6180545959
5900 189.6187839012
6071 181.1216531606
6148 100.6541570863
6471 62.8672716504
6788 55.9180371362
7195 53.1388868190
7387 52.5192612987
7566 51.6486913031
7776 46.6278861875
7800 43.5732582237
9278 43.5588521297
9524 43.5253776710
9527 43.3665066499
9534 43.0269869505
9573 42.9930304364
9739 42.2853633104
10146 41.8602225726
10258 40.7360404159
10704 40.5185394974
10819 38.7887496351
11092 37.2637901729
11251 37.2063682220
