evaluations raw_y
1 2973866323.4565644264
6 1811657744.1098072529
10 1475466103.6164093018
17 1099427058.9559421539
35 654017340.8431318998
87 511418109.0910197496
173 486703723.9571843743
192 485532464.9828701615
274 444340832.4202026129
318 428889524.1282740235
335 346093633.4158743024
388 325097092.7381694913
389 323187104.5406485200
505 274605008.8090417981
515 265493137.6852751374
2757 255388042.2651748657
2853 254098700.3865272999
2873 234339771.1173938811
2905 229143850.7303845882
2934 200841945.6859253645
3164 198138387.5960229635
3206 194300641.9202728271
3228 191712669.8985948861
3259 162015040.2988948226
3316 159854029.6845351756
3318 137889462.1848193109
3573 134098954.5372842103
3581 111550227.3086457849
3651 103527332.1418703198
3742 85227292.6065395474
4008 72538222.1465371847
4228 70920691.1232926697
4459 67915431.6691464186
4555 57780080.9719090313
4686 55779946.6512759179
4823 48211112.7853450477
4879 43012384.9248898700
5036 38042563.5023165420
5100 23558956.6120784990
5468 19204077.1829553470
5700 17816092.3706987537
6024 10876184.6959494166
6272 10498769.4544884562
6345 7678640.2521280926
6722 7556426.4313924406
6839 7160268.2932901140
6887 5578677.5013370905
7106 4186593.1634394266
7335 4166644.2634722958
7336 3805855.6946245190
7404 3757225.2898780117
7446 3665237.3061812855
7521 3058409.3422400765
7562 3044082.4599884260
7624 2855591.7454814040
7723 2189484.3908406338
7905 2172188.4464630568
7946 2140806.8127578655
8026 2064008.1106347486
8036 1772403.3255507930
8189 1566412.9052058426
8336 1400991.2779113783
8409 1183304.7464406081
8581 1030823.6377642745
8682 994942.8704926171
8730 877726.3346072808
8844 775741.8644056410
8947 611113.8485713729
8996 502923.2282894152
9430 502507.9960544122
9434 501237.0287393321
9472 447157.3573240986
9528 416490.0178500566
9573 402882.7819351197
9666 352576.8181554662
9694 350469.5904488185
9842 336860.5189098578
9864 332913.3496411334
9868 314517.8749495280
9891 268203.5176109857
9939 248564.5068665243
10199 229071.0111435865
10200 198511.6411026445
10354 195554.3415848706
10361 112793.7558374880
10794 109674.8215737736
10916 94603.5544324242
10932 93379.6228557420
11268 86605.6060488693
11276 83044.3323901179
11296 80244.3797563834
11343 68944.8242362875
11386 68843.5749690412
11594 63451.9329343268
11616 56868.6799719128
11775 53740.0213705226
11776 48929.3555924011
11850 46762.1929694952
11863 38542.6028558404
12039 38090.8290521509
12108 37832.5734267285
12115 33341.6109404860
12162 30747.4404943818
12242 27386.4587678231
12256 19690.5924261380
12423 18607.9845118216
12514 15934.2080898923
12842 15082.0715715031
12959 14100.1815105119
12972 13629.3835072184
13222 13222.4406818986
13298 13001.8394079540
13305 11275.6242171310
13327 10534.2681785326
13422 9744.2581206802
13512 9047.9994469123
13516 7552.1165889138
13622 7468.8465031039
13758 6222.3914656592
13831 4382.1848955627
14218 3703.6009579787
14569 2873.6709712985
14650 2831.3292575725
14654 2656.5829790756
14840 2508.7363063414
14861 2126.0686647990
14939 1565.3572700708
15092 1450.6813767538
15224 1314.0868903110
15328 1267.2188028572
15366 1248.2793595801
15382 1200.5748362224
15466 1081.5250387501
15509 964.6035856076
15699 867.7903345301
15779 679.5228172476
16091 549.2606682849
16175 460.0281295165
16339 433.5075219314
16442 415.0956693868
16485 398.3723730140
16487 397.1621034049
16560 347.7659549422
16641 298.0078909003
16652 293.8060358838
16755 277.5310481462
16877 239.5128587412
16988 220.5233162500
17049 199.8598879581
17276 195.3792346259
17290 193.9237139269
17330 126.0368050127
17670 121.5600777905
17722 119.5338210321
17740 107.1013158890
17765 98.7976744067
17863 94.2727166610
17973 78.6404514732
18025 77.1181807922
18059 56.7131047721
18433 54.3791508533
18479 52.4439598973
18500 49.6133999451
18579 49.1229183951
18617 48.6141179120
18645 39.9600642413
18687 37.9435443397
18780 37.1788157569
18861 20.5410294952
19518 20.1235509738
19525 19.8747496643
19540 18.1730664019
19543 16.7043641671
19709 14.6569857030
19792 14.5693964721
19814 13.0620811998
19875 12.6227644982
19911 9.8511273590
20182 9.1926915680
20288 8.7989871938
20323 8.7984510436
20328 7.9238193099
20560 7.5401273099
20610 7.3476421235
20621 6.8753030926
20642 6.5942609787
20645 6.0903910494
20751 5.0272718790
20819 4.6517019472
20882 4.6164206503
20964 4.2888268145
21144 4.2488996359
21184 3.9197906457
21198 3.8988097398
21249 3.6481177416
21259 3.1041342058
21275 2.5166758540
21597 2.5136161565
21636 2.4325511105
21665 2.1973613243
21760 1.9641942352
21824 1.8829918806
21906 1.8074500711
21911 1.6873488100
21974 1.4086945953
22132 1.3250249962
22168 1.2716339090
22293 1.0721225050
22440 1.0341983495
22513 0.7739378363
22735 0.7702477107
22902 0.7130641284
22948 0.6013492080
23019 0.5119520804
23447 0.4849707832
23466 0.4360701510
23509 0.3628242023
23704 0.3016969094
23806 0.2884241206
23957 0.2542436484
24061 0.1977204584
24490 0.1865007550
24563 0.1792437652
24640 0.1638683711
24644 0.1594605943
24834 0.1564154542
24853 0.1552873396
24858 0.1483711454
24897 0.1463208814
24932 0.1444172981
24942 0.1417288724
24996 0.1248714932
25122 0.1221010045
