evaluations raw_y
1 8822.2297494416
11 6364.5855802178
13 3391.4103712305
18 3636.5044290630
35 2483.8494814407
63 2216.1161131064
132 2259.5159143628
150 2110.5499979036
157 2195.7855889837
184 1776.6381117108
375 1711.4240571705
383 1566.8741313502
413 1408.2098127532
449 1381.5034596889
455 1135.1857489181
517 1021.4699779729
606 1003.1143364290
710 983.6218813457
714 931.3952527292
715 930.4011361064
755 893.4849735312
781 842.7719534633
847 743.9833974678
948 705.8615013127
1003 683.6881856035
1076 671.8201214217
1085 651.2415761977
1242 647.5027716477
1273 632.3020350580
1274 627.2936214301
1335 626.1800563615
1377 609.4765104347
1405 597.7116635261
1426 580.5855797355
1548 552.6463641720
1692 519.6426517722
2001 478.2038714429
2338 477.5261742085
2340 460.4462048741
2345 429.5714527875
2762 412.0696127106
3103 406.4104604980
3106 392.6928947948
3343 387.5546329328
3485 383.4025219295
3486 379.4980997812
3561 372.4210215545
3625 368.4866880596
3716 348.8011115263
4238 348.1699844199
4382 326.1154248514
4567 321.7607866887
4644 306.4660104544
4925 291.3860285518
5202 273.7884631439
5390 270.8342055621
5444 255.8181215064
5451 245.6270259901
5619 243.6757509150
5727 241.5003141628
5777 204.7898032590
5789 195.0690950879
5906 186.8939131169
6165 172.0786392416
6331 165.5459632089
6415 153.5474651935
6512 121.8258910134
6741 113.1790174026
6767 107.1283109732
6814 101.8263036275
6924 93.9405058227
6968 91.7604556477
7032 88.6740060699
7105 85.1671806051
7181 85.0519131306
7194 79.8694617012
7257 75.3695182869
7413 73.6171601574
7415 73.2670028685
7452 72.4620904754
7478 71.6837909227
7525 71.0992559933
7558 69.2287158586
7573 68.8848878506
7599 64.7374765248
7775 63.2142120768
7791 62.3869967524
7880 61.6634775027
7992 60.5281415850
8201 60.1844944331
8298 58.7043518345
8425 58.5425601769
8589 57.9764576008
8624 57.8587290153
8659 57.5529319138
8702 56.8660765278
8772 56.8003397752
8799 56.1719132720
8847 55.7179073697
9063 55.5847870990
9083 54.6655139888
9465 54.5475732179
9492 54.2052331800
9664 54.0434117924
9675 53.9084361739
9776 53.8739283673
9812 53.7830518764
9881 53.6698903350
9946 53.6158999651
9951 53.5246671371
9991 53.3816629916
10050 53.3807491752
10068 53.3532557931
10179 53.2327332536
10334 53.2178832543
10394 53.0916009441
10653 53.0842722956
10654 53.0618691405
10721 53.0582283267
10730 53.0529434022
10769 53.0470070791
10771 53.0450001074
10787 53.0115783159
10788 52.9555343578
10927 52.9539744798
10974 52.9358173120
10990 52.9284773045
11055 52.9161138846
11133 52.8490257640
11473 52.8378209430
11538 52.8349384028
11548 52.8311082857
11687 52.8269242119
11696 52.8152261894
11835 52.8050564208
11872 52.8038348452
11878 52.7939645926
12062 52.7862277736
12098 52.7857423370
12184 52.7756936385
12276 52.7722880999
12283 52.7673927920
12616 52.7657183497
12637 52.7635767099
12708 52.7616698534
12709 52.7582127890
12716 52.7535007428
12922 52.7503692865
13028 52.7499897400
13125 52.7498410121
13132 52.7497844863
13162 52.7476258694
13175 52.7470227955
13223 52.7457297607
13303 52.7449807478
13318 52.7449429356
13361 52.7443047616
13407 52.7437111068
13433 52.7426005046
13556 52.7424386891
13571 52.7417052628
13594 52.7415655176
13614 52.7413543316
13627 52.7409764258
13674 52.7407877669
13720 52.7396242382
13760 52.7393840742
13766 52.7374289197
13964 52.7373721646
14121 52.7371877375
14193 52.7360307407
14529 52.7360149225
14561 52.7359521899
14587 52.7355169042
14744 52.7353631690
14764 52.7352930758
14833 52.7352582180
14911 52.7350943040
14954 52.7350788264
15000 52.7349499634
15023 52.7348478810
15089 52.7346875836
15124 52.7341188533
15342 52.7339999244
15409 52.7336872868
15430 52.7336298363
15665 52.7335899883
15695 52.7335833301
15710 52.7335583734
15773 52.7334953438
15795 52.7333869420
15837 52.7333390206
15858 52.7332105578
16269 52.7331695254
16279 52.7331102983
16485 52.7330571837
16508 52.7330465676
16509 52.7330288986
16515 52.7330246522
16612 52.7330168799
16643 52.7329756775
16712 52.7329563489
16887 52.7329506971
16907 52.7329439769
16921 52.7329244699
16926 52.7329187176
17004 52.7329101270
17074 52.7329080512
17123 52.7329025804
17128 52.7328887006
17161 52.7328815857
17189 52.7328625045
17410 52.7328583974
17572 52.7328234230
17858 52.7328204426
17904 52.7328128231
17948 52.7328074575
17993 52.7328066966
18037 52.7328055457
18251 52.7328051104
18292 52.7327986764
18540 52.7327976686
18553 52.7327950833
18609 52.7327949674
18621 52.7327946019
18655 52.7327895733
18843 52.7327872480
19015 52.7327867870
19050 52.7327860478
19087 52.7327856121
19196 52.7327850535
19243 52.7327843796
19252 52.7327843145
19290 52.7327841913
19322 52.7327840263
19344 52.7327833969
19509 52.7327833328
19515 52.7327827571
19597 52.7327820903
19707 52.7327817596
19853 52.7327815596
19929 52.7327815258
19964 52.7327813412
19975 52.7327812670
20030 52.7327812591
20109 52.7327809560
20119 52.7327807863
20195 52.7327807392
20219 52.7327806337
20338 52.7327804635
20385 52.7327801803
20479 52.7327801512
20639 52.7327800692
20802 52.7327800472
20837 52.7327800183
20869 52.7327799321
