evaluations raw_y
1 1221.1403140159
2 642.3525536449
13 472.0855482356
35 443.9263793678
43 431.4204209322
57 425.7024714055
63 358.2260584325
82 352.6055439832
90 343.6187364111
93 310.4418692035
101 290.5952058793
118 291.2937477206
119 238.8101257156
140 232.3883040155
173 231.2723850263
192 205.7595303495
205 177.3570421606
269 165.8725835110
281 165.1589313700
292 134.0361601975
293 108.4503133610
377 100.3592716671
463 98.0920579420
486 82.4228563078
586 74.6458770342
790 57.0713777530
1407 53.1701275751
1586 41.5288278430
2076 40.9062404160
2104 39.3679056631
2145 31.5423102783
2304 29.4254492823
2535 28.0751029462
2646 26.6514061948
2668 22.3513018485
2697 21.0016855702
2704 20.8159688965
2765 18.2860506929
2810 17.5807766308
2856 15.5126520789
2938 13.1518362743
3155 12.9228054462
3209 12.6017226731
3218 9.9223618687
3275 9.8850945083
3312 9.8816725361
3320 9.8737977495
3395 9.8363446091
3412 9.6392878003
3418 9.3217325750
3440 9.1596928739
3469 9.0915058798
3499 8.6230713961
3554 8.4409169156
3678 8.3868149589
3728 8.3466513123
3735 8.2734906370
3769 8.2036547754
3850 8.0897936126
4077 8.0775633939
4085 8.0644425770
4216 8.0633359781
4226 8.0505657753
4229 8.0261595037
4273 8.0225303715
4323 7.9782180380
4555 7.9770246318
4584 7.9721721924
4670 7.9713944882
4836 7.9685681287
4846 7.9655346515
4937 7.9631936205
5060 7.9622086378
5198 7.9611274512
5248 7.9609339905
5406 7.9608753600
5488 7.9608180972
5500 7.9606737373
5537 7.9605204472
5574 7.9604469228
5599 7.9603801399
5607 7.9603639158
5613 7.9602984757
5635 7.9602138656
5685 7.9598745006
5738 7.9598161585
5866 7.9597968613
5943 7.9597922514
5972 7.9597903489
6037 7.9597744611
6038 7.9597707416
6043 7.9597672105
6095 7.9597649663
6105 7.9597249040
6220 7.9597234372
6222 7.9597139569
6261 7.9597139293
6278 7.9596969623
6323 7.9596955756
6327 7.9596894344
6382 7.9596876050
6463 7.9596875063
6527 7.9596794359
6650 7.9596792966
6685 7.9596789539
6705 7.9596778339
6732 7.9596745737
6895 7.9596743954
6909 7.9596740186
7028 7.9596735266
7120 7.9596731747
7156 7.9596730151
7171 7.9596729890
7208 7.9596728055
7298 7.9596727732
7346 7.9596726259
7530 7.9596725419
7653 7.9596724962
7818 7.9596724885
7845 7.9596724702
8070 7.9596724688
8091 7.9596724686
8096 7.9596724682
8107 7.9596724644
8248 7.9596724622
8268 7.9596724613
8344 7.9596724590
8393 7.9596724588
8500 7.9596724582
8545 7.9596724582
8573 7.9596724575
8649 7.9596724573
8651 7.9596724573
8698 7.9596724573
8787 7.9596724572
8863 7.9596724571
8864 7.9596724569
8974 7.9596724569
9052 7.9596724569
9065 7.9596724569
9156 7.9596724569
9157 7.9596724568
9161 7.9596724568
9184 7.9596724568
9210 7.9596724568
9230 7.9596724568
9260 7.9596724568
9310 7.9596724568
9354 7.9596724568
9510 7.9596724568
9586 7.9596724567
9793 7.9596724567
9812 7.9596724567
9930 7.9596724567
10003 7.9596724567
10118 7.9596724567
10244 7.9596724567
10335 7.9596724567
10344 7.9596724567
10364 7.9596724567
10373 7.9596724567
10375 7.9596724567
10451 7.9596724567
10473 7.9596724567
10496 7.9596724567
10748 7.9596724567
11036 7.9596724567
11348 7.9596724567
12492 7.9596724567
evaluations raw_y
1 1209.9122848006
2 500.1862510671
6 507.4699617892
27 387.1899427778
29 362.8937895254
38 328.8462133357
75 298.8816050536
86 279.1009046211
96 260.3069739075
126 181.0393965293
254 155.9492205392
269 156.6803770343
307 143.2959079674
399 139.5216848867
407 139.3122465721
438 113.3362476559
457 92.8353359561
660 80.7227224907
675 76.4840288236
680 70.9770254127
755 59.9610548570
1532 52.1484763603
1534 46.9393658200
2352 39.7531787106
2432 36.9065852183
2839 33.1247313596
3275 26.5046912713
3402 22.9755283720
3497 18.7999601555
3519 15.7989279320
3619 13.5721004375
3644 13.3673422706
3650 12.4859451745
3687 12.4013409919
3735 9.5740549853
3850 6.6532176318
4181 6.5911142845
4337 6.0734938580
4456 5.9973548441
4469 5.9417058571
4478 5.8851552875
4557 5.8812994855
4584 5.8588628948
4642 5.6242486601
4705 5.6006175482
4707 5.5893046957
4721 5.3918351139
4851 5.3761472585
4878 5.3625430622
4928 5.3430330471
4937 5.2296466934
4938 5.0924082369
5363 5.0908443471
5372 5.0831493875
5401 5.0709142793
5607 5.0275373935
5688 5.0260507052
5733 5.0148999966
5794 5.0108397354
5842 4.9985310511
5950 4.9825750048
6317 4.9805533047
6359 4.9801276115
6501 4.9796808153
6517 4.9788970793
6527 4.9771332860
6704 4.9767643267
6705 4.9763384650
6744 4.9760168024
6895 4.9759761889
6909 4.9757207833
7036 4.9756628169
7064 4.9756250901
7072 4.9755929618
7086 4.9753594409
7120 4.9752982173
7156 4.9751648306
7248 4.9750878809
7259 4.9750411801
7281 4.9749703123
7299 4.9749590879
7522 4.9749353592
7606 4.9749189624
7634 4.9748873774
7653 4.9748384753
7845 4.9748257542
7868 4.9748216112
8020 4.9748160583
8107 4.9748078116
8197 4.9748054670
8295 4.9748031901
8315 4.9748028359
8379 4.9747995923
8519 4.9747987045
8605 4.9747980376
8613 4.9747971357
8698 4.9747967075
8787 4.9747964411
8959 4.9747964008
8965 4.9747962703
8972 4.9747957881
8974 4.9747956219
9189 4.9747955213
9340 4.9747954941
9371 4.9747954431
9510 4.9747953546
9565 4.9747953429
9586 4.9747953362
9643 4.9747953295
9650 4.9747953279
9767 4.9747953241
9793 4.9747953169
9824 4.9747953133
9869 4.9747953118
9891 4.9747953060
9962 4.9747953013
10050 4.9747952953
10118 4.9747952933
10340 4.9747952928
10344 4.9747952927
10355 4.9747952899
10364 4.9747952889
10496 4.9747952875
10597 4.9747952871
10620 4.9747952861
10845 4.9747952859
11036 4.9747952858
11146 4.9747952857
11286 4.9747952857
11305 4.9747952856
11306 4.9747952856
11422 4.9747952855
11438 4.9747952855
11578 4.9747952855
11636 4.9747952855
11667 4.9747952855
11988 4.9747952855
12014 4.9747952855
12136 4.9747952855
12284 4.9747952855
