evaluations raw_y
1 523.7965262298
2 368.1657520264
3 210.1857823022
6 138.1400602954
8 74.0451427555
23 45.1565016495
103 42.7568736474
104 39.2726012574
138 29.9516994032
146 26.6520712493
220 21.4469841608
222 7.7156506946
459 6.6796197987
469 5.7808799119
871 5.6274429092
1055 5.5215566636
1109 5.0498759617
1516 5.0298936300
1585 4.9858326899
2103 4.9754695190
2297 4.9749137933
2558 4.9749105917
2802 4.9748996346
2815 4.9748989113
2821 4.9748530647
2881 4.9748280990
2946 4.9748147801
3048 4.9747973775
3248 4.9747942605
3339 4.9747914237
3549 4.9747914150
3591 4.9747913022
3609 4.9747906137
3695 4.9747904884
3713 4.9747903510
3845 4.9747903346
3851 4.9747902874
3987 4.9747902772
4023 4.9747902556
4299 4.9747902536
4319 4.9747902524
4379 4.9747902485
4479 4.9747902485
4587 4.9747902477
5088 4.9747902477
5155 4.9747902477
5225 4.9747902477
5238 4.9747902477
5291 4.9747902477
5319 4.9747902477
5331 4.9747902476
5557 4.9747902476
5590 4.9747902476
5686 4.9747902476
5735 4.9747902476
5801 4.9747902476
5833 4.9747902476
6220 4.9747902476
6730 4.9747902476
evaluations raw_y
1 3012.5984852511
6 2346.8608480010
11 96.0968453144
12 79.9648549309
41 57.6853896646
67 30.2255804374
212 21.6887160502
266 3.6035121292
464 3.0216470143
668 0.9700145293
9104 0.9949590571
evaluations raw_y
1 272.3164520638
3 211.7026560999
15 180.4874605875
21 84.9436441886
47 75.7234690268
64 59.0887649594
68 57.8000480666
102 54.7439798235
106 49.2645561053
110 47.9345363570
115 37.4574354256
130 26.5794848107
160 15.8513800573
212 15.6355427083
264 11.3284765783
373 6.9911401433
440 4.0119058540
6352 5.9697493047
evaluations raw_y
1 119.3081358587
2 138.5641664397
4 89.2223832955
13 65.0817267628
17 55.0493030800
19 49.2691383252
32 37.0429159085
98 16.6254399759
254 7.5404544436
498 7.1932671406
947 6.6312827702
1034 6.1745138387
1191 6.1412954730
1393 6.1264249614
1415 6.0217942244
1574 5.9846823388
1756 5.9820874414
1936 5.9726101385
2037 5.9711985494
2113 5.9699481838
2197 5.9697992628
2682 5.9697834985
2852 5.9697609828
2976 5.9697524263
2991 5.9697521755
3163 5.9697496313
3304 5.9697495359
3317 5.9697494092
3551 5.9697493404
3774 5.9697493188
3897 5.9697493090
4022 5.9697493069
4164 5.9697493063
4166 5.9697493055
4222 5.9697493052
4268 5.9697493048
4363 5.9697493047
5054 5.9697493047
5268 5.9697493047
5505 5.9697493047
5522 5.9697493047
6253 5.9697493047
evaluations raw_y
1 38.6346756308
34 37.8900206932
42 36.5434006382
46 35.4269980363
49 22.7217066317
72 16.9939322421
86 13.9597193295
145 12.7595216972
228 9.7632458739
305 9.2718240107
306 8.9866457200
310 6.0872274312
388 4.8728051563
402 4.1748621069
494 3.4392416937
707 3.2080753132
2478 3.0473285397
2569 2.9914086426
3074 2.9890664445
3247 2.9884672899
3259 2.9883363334
3276 2.9871872236
3397 2.9868063565
3410 2.9859204180
3452 2.9853282545
3575 2.9852686262
3587 2.9851203733
3590 2.9850113846
3704 2.9849791819
3747 2.9849468195
3753 2.9849031645
3845 2.9848887528
4082 2.9848878853
4220 2.9848866134
4273 2.9848789456
4377 2.9848785247
4456 2.9848781436
4482 2.9848773787
4693 2.9848773574
4704 2.9848773297
4804 2.9848772674
4863 2.9848772555
4909 2.9848772355
4939 2.9848771935
4949 2.9848771926
5050 2.9848771905
5158 2.9848771856
5159 2.9848771809
5185 2.9848771718
5362 2.9848771715
5736 2.9848771713
5942 2.9848771713
6129 2.9848771713
6345 2.9848771713
6382 2.9848771713
6433 2.9848771713
6552 2.9848771713
6982 2.9848771713
7337 2.9848771713
evaluations raw_y
1 144.2214666468
2 12.2694559022
42 11.1025055403
177 8.2093816038
568 3.1652081433
1242 3.1201735562
1385 2.1931211448
1409 2.0669204756
1580 2.0322684271
1902 2.0276524996
1935 2.0148056081
2174 1.9925605234
2248 1.9918206592
2285 1.9906375949
2507 1.9905662030
2676 1.9905202936
2732 1.9903739631
2733 1.9902152459
2790 1.9899906923
2835 1.9899888979
2837 1.9899721882
2908 1.9899515120
3073 1.9899366334
3168 1.9899243363
