evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
48 13.0281826586
69 11.5418672369
147 5.8374530851
263 2.9465001794
5018 3.9798311906
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
25 21.9895791076
37 13.1446277479
57 8.1426079024
113 7.5687844064
134 2.5833296328
156 2.5054487284
229 2.0775758174
433 1.0015747036
1103 1.0002033441
1120 0.9952100082
1448 0.9951279989
1462 0.9950858758
1521 0.9949711418
1725 0.9949692290
1843 0.9949618743
2027 0.9949613465
2203 0.9949600022
2254 0.9949599541
2268 0.9949598725
2270 0.9949596973
2277 0.9949595587
2412 0.9949592402
2426 0.9949590852
2569 0.9949590831
2682 0.9949590654
2773 0.9949590609
2810 0.9949590607
2852 0.9949590576
2992 0.9949590571
3040 0.9949590571
3503 0.9949590571
3535 0.9949590571
3598 0.9949590571
3665 0.9949590571
3950 0.9949590571
3990 0.9949590571
4005 0.9949590571
4399 0.9949590571
4472 0.9949590571
4512 0.9949590571
4551 0.9949590571
4589 0.9949590571
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
82 9.0127784184
103 8.9508490731
139 7.4248527572
158 6.6001374931
253 6.2546738620
258 4.6549767860
288 4.3779548444
377 4.0967925327
492 4.0826499748
543 3.9957257411
1103 3.9912407223
1120 3.9833438782
1152 3.9821042611
1285 3.9814792643
1408 3.9799500966
1521 3.9799292891
1725 3.9798628766
1843 3.9798340101
2000 3.9798313221
2215 3.9798312950
2270 3.9798312409
2439 3.9798311951
2694 3.9798311924
2852 3.9798311910
3040 3.9798311909
3313 3.9798311906
3816 3.9798311906
3820 3.9798311906
3990 3.9798311906
4005 3.9798311906
4105 3.9798311906
4170 3.9798311906
4269 3.9798311906
4350 3.9798311906
4472 3.9798311906
4700 3.9798311906
4714 3.9798311906
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
25 26.8124488511
31 15.0820146318
32 11.3410264267
48 9.0131819315
65 3.4437674434
117 2.6231497598
4692 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
21 25.2904234992
23 19.9927414628
25 13.9640172312
38 13.1762961310
40 10.5989038090
41 9.8962746259
54 7.2997065116
87 6.9242927055
141 4.7478418342
178 2.6808766138
275 2.0673638871
767 2.0460500722
789 2.0095826619
1103 1.9983766141
1120 1.9972873333
1189 1.9970400281
1274 1.9906840997
1285 1.9905843360
1408 1.9902355527
1448 1.9900425405
1521 1.9899846875
1725 1.9899235680
