evaluations raw_y
1 13037.9619423283
5 3933.8932609245
21 2414.9768309119
31 2167.2993548266
58 1734.6762407846
68 1169.6883118269
75 905.2901941297
80 908.6360786804
111 921.7830941053
127 866.3443852031
213 795.9821287981
248 670.6481807602
359 628.2405584441
393 370.3700319198
617 359.2094136325
620 333.3810298137
634 328.2930193616
641 290.2463930343
719 275.5920665122
739 232.0294689672
794 225.7245292904
811 207.5472615625
895 181.4831324140
1354 179.7312642850
1362 178.2709427104
1510 159.7169298175
2050 143.8323754288
2331 138.8186092805
2769 104.3908857882
3470 98.7874639532
3504 90.5970620058
3745 88.7315843608
3785 88.4309366488
3958 88.0228822635
3959 79.9641035361
4028 73.2871311179
4080 68.7960102975
4118 68.7627186887
4144 67.3893632521
4169 62.0864751061
4237 53.6501864052
4366 51.5806260201
4414 49.7490852875
4430 45.8919950673
4610 43.8183968846
4632 42.4764966032
4683 41.7747820408
4765 39.9372922321
4788 36.4832157863
4854 35.3145983895
4948 35.2122323082
4968 29.9074384303
4996 28.6409287248
5185 28.1154570212
5282 27.5899762383
5300 26.9012449741
5385 26.0216595093
5393 25.2146121747
5509 25.0728102413
5764 25.0578204262
5786 25.0342282661
5852 24.9905637250
5861 24.4410049284
5971 23.9757406237
5980 23.4305827074
6249 23.3880422650
6421 23.3107999224
6423 23.2974057120
6555 23.2485996771
6576 23.1949760137
6587 23.1939180583
6652 23.1749941696
6793 23.1615836109
6837 23.1332972403
6890 23.1056056382
6893 23.0635909740
6972 23.0549080523
7050 23.0489010087
7071 22.9912795240
7251 22.9712861495
7359 22.9706931403
7411 22.9604666372
7511 22.9512194582
7554 22.9489410299
7951 22.9382829612
7995 22.9336119716
8048 22.9312390803
8164 22.9281948877
8179 22.9218182743
8180 22.9187107487
8221 22.9182924208
8375 22.9151527722
8460 22.9147556655
8545 22.9125778059
8557 22.9100307241
8624 22.9100079383
8658 22.9083376316
8668 22.9078933491
8690 22.9031520939
8738 22.9022220232
8806 22.9017268552
8848 22.9014058490
8865 22.8960816224
9288 22.8959770774
9293 22.8952590636
9343 22.8916598538
9624 22.8915921736
9667 22.8911938285
9745 22.8902017447
9781 22.8898247404
9816 22.8867667627
10261 22.8864973409
10433 22.8853235205
10435 22.8849104625
10816 22.8848559202
10865 22.8844723837
11135 22.8844220963
11235 22.8843914899
11243 22.8843232092
11309 22.8841776068
11577 22.8841451949
11694 22.8841237153
11771 22.8841174346
11828 22.8840949327
12055 22.8840900123
12144 22.8840690078
12278 22.8840658367
12302 22.8840628854
12377 22.8840627047
12425 22.8840625286
12446 22.8840615292
12509 22.8840607348
12523 22.8840595459
12569 22.8840579573
12595 22.8840550233
12670 22.8840546307
12679 22.8840525596
12686 22.8840508759
12794 22.8840505348
12887 22.8840490251
12921 22.8840479004
13025 22.8840467371
13122 22.8840465079
13185 22.8840464852
13235 22.8840464367
13267 22.8840456599
13322 22.8840452811
13359 22.8840452768
13425 22.8840449919
13450 22.8840445979
13495 22.8840441689
13610 22.8840438473
13707 22.8840437685
13788 22.8840436467
13881 22.8840436049
13884 22.8840435828
13980 22.8840435483
14019 22.8840434050
14168 22.8840433648
14227 22.8840433378
14371 22.8840433223
14395 22.8840433010
14621 22.8840432836
14631 22.8840432682
14827 22.8840432675
14836 22.8840432594
14874 22.8840432547
14890 22.8840432541
14918 22.8840432527
14938 22.8840432499
14969 22.8840432392
14993 22.8840432264
15079 22.8840432226
15089 22.8840432156
15275 22.8840432152
15394 22.8840432117
15455 22.8840432105
15522 22.8840432065
15717 22.8840432059
15718 22.8840432046
15780 22.8840432038
15954 22.8840432032
16003 22.8840432022
16072 22.8840432020
16094 22.8840432018
16120 22.8840432016
16197 22.8840432015
16211 22.8840432010
16284 22.8840432009
16369 22.8840432003
16654 22.8840432002
16675 22.8840432001
16836 22.8840432001
16991 22.8840432000
17072 22.8840432000
17111 22.8840432000
17122 22.8840431999
17250 22.8840431998
17317 22.8840431998
17439 22.8840431998
17484 22.8840431998
17538 22.8840431998
17596 22.8840431997
17781 22.8840431997
17846 22.8840431997
17860 22.8840431997
18046 22.8840431997
18073 22.8840431997
18091 22.8840431997
18148 22.8840431997
18331 22.8840431997
18405 22.8840431997
18507 22.8840431997
18607 22.8840431997
18656 22.8840431997
18740 22.8840431997
18747 22.8840431997
18750 22.8840431997
18801 22.8840431997
18873 22.8840431997
18901 22.8840431997
18928 22.8840431997
19135 22.8840431997
19195 22.8840431997
19223 22.8840431997
19248 22.8840431997
19256 22.8840431997
19303 22.8840431997
19341 22.8840431997
19397 22.8840431997
19407 22.8840431997
19411 22.8840431997
19412 22.8840431997
19596 22.8840431997
19622 22.8840431997
19708 22.8840431997
20027 22.8840431997
20058 22.8840431997
20084 22.8840431997
20113 22.8840431997
20202 22.8840431997
20249 22.8840431997
20342 22.8840431997
20363 22.8840431997
20369 22.8840431997
20453 22.8840431997
20460 22.8840431997
20661 22.8840431997
20884 22.8840431997
21227 22.8840431997
21612 22.8840431997
21678 22.8840431997
21733 22.8840431997
21958 22.8840431997
22921 22.8840431997
24784 22.8840431997
26271 22.8840431997
154911 22.8840431997
183570 22.8840431997
evaluations raw_y
1 39364.2880474322
2 31733.5385138926
3 23584.0966632862
5 16951.0041336832
14 16081.8169106286
16 5243.3656302583
38 3300.0864433884
51 2148.9736544915
53 1913.5568944421
87 1770.3709606774
104 1538.5674933983
155 1508.9995511604
159 1279.9572613404
167 1228.4200560274
214 1008.6328713470
234 941.6880662645
246 874.5258431620
252 843.0393847464
269 721.7912914756
345 714.1229102051
366 549.7454810474
402 520.6412280941
537 437.2263074412
556 384.6050880593
633 357.3632917815
658 315.0757997983
802 312.6495089250
827 312.3891238147
838 297.0847851018
843 281.7047873357
846 262.7756206155
882 232.5966017987
898 214.5293291030
1167 212.3109104493
1171 205.5210106251
1347 203.7355151214
1379 194.0533020818
1385 180.2123019754
1875 164.2344206123
2370 156.1064818618
2371 151.7899537858
2495 150.6111148452
2503 141.7798762332
2535 122.6813054185
2679 108.2814633448
3905 105.1948638452
4022 84.2868853713
4122 64.9384869758
4283 59.4344534881
4581 58.9168022961
4631 57.2011705758
4653 50.2891902886
4911 48.8628690323
4971 46.6239420448
4988 37.8908401583
5089 33.7003976478
5222 32.6966836648
5238 29.4985717720
5304 27.3109324836
5512 26.4663669971
5530 26.3087356545
5548 25.9478972086
5590 25.4123586509
5678 24.9505037067
5773 22.4772248694
5813 22.3364140572
5920 22.1895783047
5935 22.0653642301
5938 21.6614463379
5940 21.1258347826
6006 19.1684892818
6071 19.0194839135
6093 18.9986429009
6114 18.7970319733
6168 18.3925676799
6204 17.7624741208
6358 17.5479819953
6368 16.8926805287
6551 16.8723017147
6560 16.5423137256
6666 16.5385686764
6742 16.5159278410
6761 16.4674125523
6784 16.4441653643
6832 16.3355456121
6951 16.2208979910
7010 16.1465556496
7104 16.0647073482
7193 16.0313723998
7391 16.0281863603
7406 16.0270744238
7407 16.0253514698
7443 16.0187082238
7484 16.0096135919
7580 15.9900175814
7608 15.9874323689
7655 15.9792938617
7685 15.9745502584
7751 15.9585747563
7853 15.9489041171
7891 15.9417901468
8048 15.9398383836
8050 15.9326437550
8159 15.9326268165
8222 15.9307013100
8236 15.9299095371
8335 15.9265159360
8377 15.9257498082
8432 15.9243772777
8489 15.9242046693
8568 15.9217563257
8848 15.9215717482
8849 15.9208869947
8859 15.9208310648
8906 15.9205421467
9018 15.9204888707
9085 15.9204318124
9091 15.9204050601
9118 15.9201956792
9142 15.9201554768
9184 15.9201179918
9221 15.9199323439
9286 15.9199162542
9309 15.9199001337
9330 15.9198448121
9331 15.9198215615
9343 15.9197818683
9362 15.9197582096
9397 15.9197452044
9423 15.9197214963
9467 15.9196932297
9595 15.9196810945
9597 15.9196683485
9606 15.9195407270
9764 15.9195122141
9895 15.9194964434
9993 15.9194756430
10050 15.9194648925
10085 15.9194594707
10087 15.9194439193
10140 15.9194406279
10188 15.9194121951
10283 15.9193958117
10308 15.9193907559
10343 15.9193868114
10409 15.9193843992
10475 15.9193778043
10510 15.9193658254
10671 15.9193636069
10682 15.9193625061
10721 15.9193606651
10733 15.9193585693
10768 15.9193505968
10962 15.9193488118
11052 15.9193482641
11125 15.9193466519
11157 15.9193453558
11166 15.9193451377
11196 15.9193450884
11248 15.9193449039
11356 15.9193448185
11390 15.9193443294
11401 15.9193443274
11406 15.9193432601
11407 15.9193425416
11547 15.9193417902
11550 15.9193416989
11638 15.9193409978
11835 15.9193407642
11914 15.9193406774
12021 15.9193404404
12162 15.9193404211
12196 15.9193403722
12221 15.9193403077
12283 15.9193402865
12309 15.9193400622
12464 15.9193400395
12481 15.9193400257
12644 15.9193400226
12654 15.9193399788
12721 15.9193399593
12866 15.9193399495
12881 15.9193399475
12883 15.9193399446
12895 15.9193399234
12986 15.9193399118
13117 15.9193399056
13148 15.9193399006
13201 15.9193399004
13232 15.9193399000
13304 15.9193398954
13341 15.9193398909
13493 15.9193398862
13664 15.9193398853
13677 15.9193398828
13713 15.9193398825
13719 15.9193398823
13788 15.9193398807
13791 15.9193398805
13793 15.9193398799
13819 15.9193398785
13997 15.9193398780
14094 15.9193398777
14158 15.9193398773
14276 15.9193398770
14299 15.9193398770
14331 15.9193398769
14341 15.9193398767
14354 15.9193398766
14423 15.9193398766
14424 15.9193398764
14470 15.9193398762
14520 15.9193398762
14533 15.9193398761
14727 15.9193398760
14973 15.9193398760
14990 15.9193398759
15038 15.9193398759
15087 15.9193398759
15151 15.9193398758
15458 15.9193398758
15494 15.9193398758
15605 15.9193398757
15622 15.9193398757
15672 15.9193398757
15733 15.9193398757
15777 15.9193398757
15851 15.9193398757
16154 15.9193398757
16198 15.9193398757
16212 15.9193398757
16274 15.9193398757
16279 15.9193398757
16301 15.9193398757
16314 15.9193398757
16318 15.9193398757
16407 15.9193398757
16494 15.9193398757
16513 15.9193398757
16568 15.9193398757
16617 15.9193398757
16679 15.9193398757
16710 15.9193398757
16713 15.9193398757
16776 15.9193398757
16795 15.9193398757
16819 15.9193398757
16826 15.9193398757
16840 15.9193398757
16863 15.9193398757
16866 15.9193398757
16868 15.9193398757
16892 15.9193398757
16928 15.9193398757
16930 15.9193398757
16952 15.9193398757
17081 15.9193398757
17096 15.9193398757
17142 15.9193398757
17194 15.9193398757
17285 15.9193398757
17377 15.9193398757
17545 15.9193398757
17601 15.9193398757
17637 15.9193398757
17668 15.9193398757
17670 15.9193398757
17853 15.9193398757
17889 15.9193398757
18052 15.9193398757
18245 15.9193398757
18453 15.9193398757
18489 15.9193398757
19358 15.9193398757
23678 15.9193398757
84677 15.9193398757
183200 15.9193398757
evaluations raw_y
1 4446.1691058967
2 4253.1706654612
8 2463.2649586759
15 1837.3663350242
38 1926.4463426630
45 1407.4095474855
58 1434.4309374410
69 884.0174951922
118 902.5744955501
128 813.0002873191
137 734.9027083999
138 658.1577838640
140 476.6803920802
429 428.3047868604
446 427.5807276201
468 393.2900844955
476 392.3001947460
478 378.1751697718
503 365.9803251120
533 314.9362629396
675 285.1105021671
722 288.7165290815
740 258.5297130273
834 248.6154752047
878 243.6250543273
883 239.8704274382
938 238.7021334131
950 235.1171713444
966 176.6683853595
1417 157.8843661561
1536 153.6298335187
1732 147.9310525740
2218 144.1613610078
2507 138.5445521675
2676 137.7923385377
2703 130.8013126086
2932 120.7405705639
3248 119.6619810716
3250 117.2111248048
3297 106.7651086114
3341 95.7557977712
3441 91.9826217250
3447 85.9396069721
3452 84.2710175966
3598 82.3030660850
3605 77.0161676533
3757 74.6332729446
3801 69.2267298667
3829 66.3465243416
3865 58.0533551026
4027 56.5121697182
4034 47.2100768001
4113 45.3379209247
4155 45.3221003922
4173 43.6849805113
4188 40.8351857409
4303 40.1195979265
4319 38.6995093247
4354 33.2629249132
4540 33.1564341433
4563 31.4330760887
4672 30.6247960222
4770 29.4257086116
4938 29.3109743190
4994 29.1824165743
5028 28.7949046334
5127 27.6706765291
5320 27.5211520424
5372 27.4455546107
5446 27.3137958316
5550 27.1448934105
5637 27.0283069030
5649 26.5751048353
5678 26.5481781221
5881 26.5281571345
5898 26.5236467385
5910 26.4662303937
5942 26.4457112591
6009 26.3248434629
6130 26.2997822866
6172 26.2904883033
6269 26.2521368504
6276 26.2326954898
6377 26.2106682595
6467 26.1065677949
6787 26.0972283960
6842 26.0634974697
6925 26.0204827941
7458 25.9671074875
7746 25.9588984603
7747 25.9548148369
7839 25.9363295421
7925 25.8971022807
8133 25.8957179778
8196 25.8891467310
8255 25.8869389453
8341 25.8845728366
8422 25.8838556424
8426 25.8829003120
8436 25.8827096033
8441 25.8825127823
8496 25.8795800746
8571 25.8789758299
8604 25.8778329299
8644 25.8773997765
8653 25.8771611257
8671 25.8759829799
8718 25.8749677134
8721 25.8743077510
8736 25.8738632326
8783 25.8727873988
8820 25.8727767774
8846 25.8723939398
8887 25.8713680322
9016 25.8707139706
9157 25.8703282394
9297 25.8698917574
9375 25.8698443448
9578 25.8697724783
9588 25.8697634149
9593 25.8697581667
9599 25.8694654162
9667 25.8694423735
9691 25.8693980031
9695 25.8693192763
9735 25.8691932302
9871 25.8691388114
9956 25.8690808635
10003 25.8690693650
10050 25.8690662060
10053 25.8690466108
10065 25.8690433704
10223 25.8690374329
10239 25.8690182366
10293 25.8690076593
10294 25.8690015769
10296 25.8689963332
10343 25.8689827675
10393 25.8689780932
10444 25.8689758854
10445 25.8689748229
10449 25.8689630651
10469 25.8689548932
10690 25.8689540697
10721 25.8689515682
10725 25.8689393643
10782 25.8689379666
10790 25.8689336746
10894 25.8689263185
11130 25.8689260214
11217 25.8689241933
11284 25.8689240137
11350 25.8689225412
11401 25.8689223506
11448 25.8689214593
11516 25.8689213454
11539 25.8689193833
11542 25.8689184097
11700 25.8689183960
11751 25.8689173807
11805 25.8689172089
11819 25.8689169236
11944 25.8689167844
11995 25.8689158474
12494 25.8689157917
12499 25.8689156927
12591 25.8689156700
12599 25.8689156069
12649 25.8689155633
12782 25.8689155628
12810 25.8689155598
12816 25.8689155464
12822 25.8689155273
12823 25.8689154798
12869 25.8689154531
13046 25.8689154468
13090 25.8689154214
13128 25.8689154059
13218 25.8689154059
13229 25.8689153878
13314 25.8689153861
13343 25.8689153794
13384 25.8689153774
13426 25.8689153689
13493 25.8689153663
13501 25.8689153632
13531 25.8689153613
13565 25.8689153579
13647 25.8689153481
13752 25.8689153459
13792 25.8689153448
13941 25.8689153420
13998 25.8689153412
14020 25.8689153401
14105 25.8689153401
14112 25.8689153397
14118 25.8689153375
14125 25.8689153373
14161 25.8689153367
14218 25.8689153367
14221 25.8689153364
14285 25.8689153363
14293 25.8689153357
14340 25.8689153357
14364 25.8689153357
14379 25.8689153349
14483 25.8689153349
14542 25.8689153347
14619 25.8689153345
14661 25.8689153343
14709 25.8689153343
14747 25.8689153343
14763 25.8689153340
14824 25.8689153339
14834 25.8689153338
14941 25.8689153336
14968 25.8689153335
15053 25.8689153335
15120 25.8689153335
15150 25.8689153334
15265 25.8689153334
15272 25.8689153333
15367 25.8689153333
15438 25.8689153332
15535 25.8689153332
15803 25.8689153332
15877 25.8689153332
15906 25.8689153332
15915 25.8689153332
16120 25.8689153332
16181 25.8689153332
16225 25.8689153332
16280 25.8689153332
16352 25.8689153332
16355 25.8689153332
16467 25.8689153332
16478 25.8689153332
16556 25.8689153332
16602 25.8689153332
16687 25.8689153332
16846 25.8689153332
16860 25.8689153332
16893 25.8689153332
17089 25.8689153332
17119 25.8689153332
17134 25.8689153331
17243 25.8689153331
17316 25.8689153331
17418 25.8689153331
17579 25.8689153331
17665 25.8689153331
17884 25.8689153331
17967 25.8689153331
18117 25.8689153331
18152 25.8689153331
18384 25.8689153331
18614 25.8689153331
18721 25.8689153331
19707 25.8689153331
36141 25.8689153331
160562 25.8689153331
evaluations raw_y
1 12425.6439714159
2 5252.6464362220
3 1778.2870041155
23 1177.2683269366
64 1002.0001606135
105 822.3877351443
146 793.1947792656
211 790.3579834460
216 747.5470587406
237 622.3766132975
239 618.5379536010
253 591.2527434896
316 540.7892839651
319 493.7385654764
323 477.8311808614
331 477.2207263995
339 446.6397677625
343 366.3863182004
464 363.9030579550
468 234.0068490257
528 223.9812139549
717 199.4913787354
852 161.5596136943
1953 155.5788382150
2007 144.4660437259
2156 142.9459301516
2213 138.4962955988
2818 123.1446936212
2990 122.5765697851
3138 122.2642946991
3209 116.6247751321
3683 106.5882349915
3784 104.6314963025
3870 99.0883079189
4056 96.0639118693
4070 93.8168433284
4115 59.1907969690
4430 46.1107542350
4631 44.6644670632
4769 39.4280932139
4836 39.1761116813
4870 38.5962189523
4881 36.5895788401
4902 33.6957339705
5050 32.3181534776
5182 30.1638657021
5266 29.3774743731
5291 27.5141334016
5292 25.9741590355
5351 25.5809319108
5409 25.0248126302
5468 24.9796889590
5483 24.8391387546
5532 24.6300573258
5545 24.4109734001
5624 24.1332504255
5725 24.0804680740
5731 23.7897854688
5737 23.1813944536
5765 22.8652877371
5911 22.6682237525
5914 22.4899409218
5975 22.4126284990
6062 22.4015630815
6075 22.3227238609
6096 22.2470871956
6104 21.8309423586
6298 21.8001364787
6389 21.7609238094
6404 21.6643432283
6491 21.6632800398
6602 21.6584706022
6656 21.6404156821
6691 21.4624587778
6692 21.4571386341
6792 21.4547208028
6808 21.4029895612
6865 21.3924832384
6866 21.3752367695
6894 21.3655655087
6901 21.3252747804
6909 21.2920353532
6990 21.2543350693
7044 21.2241628397
7147 21.1116517961
7382 21.1030226192
7384 21.0755282823
7532 21.0646507984
7587 21.0538530894
7835 21.0424853151
7972 21.0004731772
8035 20.9916655401
8056 20.9772301356
8061 20.9668783155
8146 20.9630973814
8195 20.9630624699
8290 20.9601505052
8299 20.9574177388
8309 20.9572682521
8317 20.9356712899
8328 20.9266605865
8706 20.9232576899
8756 20.9224107551
8851 20.9165235784
8855 20.9165195594
8928 20.9150926615
8987 20.9107438835
9097 20.9081957262
9108 20.9057693129
9124 20.9025215646
9165 20.9019449859
9267 20.8977213221
9691 20.8975413132
9772 20.8971818897
9802 20.8961942917
9941 20.8960947102
9989 20.8956540315
10031 20.8956060167
10086 20.8952641362
10100 20.8950170579
10166 20.8947838223
10260 20.8947705859
10353 20.8946892280
10382 20.8946151124
10470 20.8945166208
10671 20.8945095673
10675 20.8943380435
10681 20.8943064402
10955 20.8942179646
11145 20.8942147621
11248 20.8942051033
11338 20.8941802153
11509 20.8941787966
11537 20.8941585115
11643 20.8941564868
11650 20.8941564301
11693 20.8941552748
11713 20.8941521462
11869 20.8941514275
11894 20.8941435620
12006 20.8941395612
12058 20.8941392391
12100 20.8941380115
12176 20.8941375666
12214 20.8941369844
12268 20.8941358283
12304 20.8941356363
12423 20.8941338461
12489 20.8941333734
12514 20.8941333321
12556 20.8941333319
12602 20.8941331048
12606 20.8941327433
12671 20.8941323997
12674 20.8941323392
12721 20.8941317408
12750 20.8941317211
12783 20.8941315208
12815 20.8941311450
12856 20.8941311381
12980 20.8941310763
13021 20.8941310583
13072 20.8941310357
13086 20.8941309640
13093 20.8941309508
13103 20.8941308428
13110 20.8941307689
13286 20.8941306902
13312 20.8941306052
13332 20.8941305147
13364 20.8941304406
13365 20.8941304353
13415 20.8941303436
13617 20.8941303344
13692 20.8941302544
13895 20.8941302101
13947 20.8941301928
13963 20.8941301745
14123 20.8941301607
14301 20.8941301514
14353 20.8941301457
14383 20.8941301441
14505 20.8941301416
14600 20.8941301409
14620 20.8941301368
14724 20.8941301347
14757 20.8941301342
14767 20.8941301338
14789 20.8941301327
14816 20.8941301290
15038 20.8941301289
15100 20.8941301288
15177 20.8941301270
15475 20.8941301266
15481 20.8941301255
15602 20.8941301255
15619 20.8941301252
15666 20.8941301251
15676 20.8941301249
15689 20.8941301248
15700 20.8941301248
15760 20.8941301248
15772 20.8941301246
15839 20.8941301245
15841 20.8941301244
15867 20.8941301243
15933 20.8941301240
16036 20.8941301240
16067 20.8941301240
16101 20.8941301238
16174 20.8941301238
16183 20.8941301237
16193 20.8941301237
16237 20.8941301237
16284 20.8941301235
16437 20.8941301235
16466 20.8941301234
16514 20.8941301234
16886 20.8941301234
16954 20.8941301234
16967 20.8941301234
16994 20.8941301234
17025 20.8941301234
17036 20.8941301234
17229 20.8941301234
17245 20.8941301233
17262 20.8941301233
17272 20.8941301233
17560 20.8941301233
17648 20.8941301233
17709 20.8941301233
17721 20.8941301233
17732 20.8941301233
17757 20.8941301233
18020 20.8941301233
18068 20.8941301233
18106 20.8941301233
18160 20.8941301233
18171 20.8941301233
18262 20.8941301233
18273 20.8941301233
18378 20.8941301233
18422 20.8941301233
18496 20.8941301233
18540 20.8941301233
18708 20.8941301233
18726 20.8941301233
18967 20.8941301233
18976 20.8941301233
19037 20.8941301233
19120 20.8941301233
19256 20.8941301233
19329 20.8941301233
19392 20.8941301233
19427 20.8941301233
19437 20.8941301233
19485 20.8941301233
19508 20.8941301233
19513 20.8941301233
19622 20.8941301233
19688 20.8941301233
19694 20.8941301233
19770 20.8941301233
20017 20.8941301233
20297 20.8941301233
20720 20.8941301233
21702 20.8941301233
22447 20.8941301233
24212 20.8941301233
25668 20.8941301233
25803 20.8941301233
27581 20.8941301233
33590 20.8941301233
115565 20.8941301233
183810 20.8941301233
evaluations raw_y
1 2262.9822164487
2 1054.8055990327
28 1053.1558908540
37 1021.7906066574
39 916.6719064490
52 892.4549353516
64 882.0625761310
73 874.3164167382
96 786.7703534178
108 831.2619629999
109 682.1321845986
113 652.9617528235
158 575.6699370142
184 565.6182902292
193 549.2387114279
208 536.5786812890
214 452.0230830549
385 426.4968779168
399 348.3239351476
458 312.6532891689
611 307.6320691147
632 291.4862095265
660 242.0086254762
681 232.4703619215
788 229.3150192651
801 227.7358565275
812 209.9651220941
971 209.6697388363
976 170.3098920603
1106 165.3933164548
1215 156.3109470924
1811 145.7577002391
2162 139.7118622578
2231 138.9164353567
2393 127.9714178729
2771 123.9851223149
2781 109.7120908538
2896 108.5050541482
3268 105.3673177199
3327 95.6825864862
3373 92.5033231123
3401 90.9360849932
3416 88.0559496131
3488 87.3045352715
3559 86.1097449298
3563 84.1627660766
3587 82.7899677994
3635 77.3703095138
3658 69.6862338314
3729 62.9358320298
3815 58.3135532823
3916 57.4148656628
3949 51.5339118263
3965 49.7203486490
4038 47.8027519433
4049 47.3904798633
4070 43.1226784039
4084 42.3870627708
4139 36.9804053146
4263 33.3476253307
4313 31.1728724138
4519 28.7217021220
4641 27.9923456129
4850 27.9860790740
4916 27.7475315012
4962 27.6648927675
4983 26.8914152511
5027 25.9464383494
5204 25.2702105391
5643 24.9813743059
5653 24.9772030288
5701 24.8265354975
5749 24.7653188219
5805 24.7075370164
5862 24.6649258008
5874 24.6516588587
5950 24.4095116396
5993 24.2959855827
6210 24.2773511138
6236 24.1970833110
6495 24.1776221096
6519 24.1335995365
6554 24.1303108673
6559 24.1129515644
6637 24.1094602926
6645 24.0591069049
6737 24.0447619646
6788 24.0333705210
6881 23.9823341343
7356 23.9590084363
7543 23.9568216211
7604 23.9548525348
7605 23.9532516928
7619 23.9438071266
7690 23.9383737193
7708 23.9263245644
7725 23.9244006099
7743 23.9204309154
7831 23.9083552876
7865 23.8893946993
8416 23.8885715550
8488 23.8869855627
8563 23.8865888323
8652 23.8854333453
8775 23.8850614245
8843 23.8829324110
8953 23.8825579463
9067 23.8824440511
9096 23.8815211651
9200 23.8808441233
9320 23.8806355993
9329 23.8805718843
9379 23.8804316800
9405 23.8802068570
9416 23.8801379606
9469 23.8799411497
9507 23.8798075981
9610 23.8797542579
9635 23.8796486239
9655 23.8794014364
9769 23.8793989805
9779 23.8793651860
9898 23.8792208656
9977 23.8791880718
10091 23.8791628449
10197 23.8791487247
10230 23.8791412188
10267 23.8791070016
10318 23.8791014486
10364 23.8790704583
10473 23.8790582553
10634 23.8790495570
10706 23.8790427385
10801 23.8790360170
10820 23.8790330968
10823 23.8790282602
10992 23.8790237722
11044 23.8790209119
11173 23.8790186692
11184 23.8790181131
11213 23.8790171635
11245 23.8790135814
11326 23.8790124904
11354 23.8790110338
11406 23.8790109868
11447 23.8790105451
11452 23.8790089631
11487 23.8790077937
11529 23.8790070686
11534 23.8790068892
11552 23.8790066342
11663 23.8790053621
11879 23.8790053477
11932 23.8790047224
11949 23.8790046929
11975 23.8790036314
12077 23.8790036267
12129 23.8790035347
12205 23.8790034000
12295 23.8790031408
12338 23.8790029752
12379 23.8790029333
12435 23.8790028943
12516 23.8790027682
12533 23.8790027511
12539 23.8790027357
12543 23.8790027179
12562 23.8790027172
12574 23.8790026843
12595 23.8790025498
12721 23.8790024739
12811 23.8790024436
12812 23.8790024277
12886 23.8790024208
12904 23.8790024000
12953 23.8790023825
12993 23.8790023781
13027 23.8790023626
13070 23.8790023522
13098 23.8790023293
13165 23.8790023204
13223 23.8790022962
13382 23.8790022909
13472 23.8790022890
13504 23.8790022889
13609 23.8790022802
13716 23.8790022711
13895 23.8790022709
13902 23.8790022682
13950 23.8790022670
14030 23.8790022641
14065 23.8790022630
14413 23.8790022617
14452 23.8790022616
14453 23.8790022613
14474 23.8790022607
14485 23.8790022592
14774 23.8790022591
14790 23.8790022590
14796 23.8790022588
14809 23.8790022582
14905 23.8790022580
15033 23.8790022577
15076 23.8790022575
15254 23.8790022572
15351 23.8790022571
15425 23.8790022570
15691 23.8790022570
15751 23.8790022570
15770 23.8790022570
15797 23.8790022570
15802 23.8790022569
15899 23.8790022569
15909 23.8790022569
15927 23.8790022569
15931 23.8790022569
15933 23.8790022569
15972 23.8790022569
15976 23.8790022569
16033 23.8790022569
16040 23.8790022569
16103 23.8790022569
16140 23.8790022568
16219 23.8790022568
16256 23.8790022568
16336 23.8790022568
16338 23.8790022568
16345 23.8790022568
16371 23.8790022568
16466 23.8790022568
16572 23.8790022568
16624 23.8790022568
16668 23.8790022568
16718 23.8790022568
16775 23.8790022568
16816 23.8790022568
16962 23.8790022568
16994 23.8790022568
17030 23.8790022568
17035 23.8790022568
17273 23.8790022568
17316 23.8790022568
17378 23.8790022568
17457 23.8790022568
17652 23.8790022568
17672 23.8790022568
17720 23.8790022568
17862 23.8790022568
17978 23.8790022568
18001 23.8790022568
