evaluations raw_y
1 2988.2319235450
2 2704.3053800090
3 515.5287293420
4 463.8222521230
10 378.6122078199
11 314.3082676857
25 282.9452385960
42 240.2455929139
55 162.7282688497
58 90.4526024336
62 75.5966336322
159 60.1914699301
215 51.2603460427
232 47.7732053823
349 32.1574864682
444 24.0724013137
684 23.9360427051
685 17.1343471868
724 13.8941576870
746 12.6881322268
826 11.4856309714
1043 9.9033962880
1397 8.1012895391
1474 7.4411860274
2031 7.2173258129
2130 7.1926679225
2323 7.1309020318
2477 7.0737251170
2650 7.0267163363
2779 7.0079664016
2798 6.9817606103
3175 6.9754241157
3189 6.9746713914
3289 6.9691539363
3344 6.9691340711
3397 6.9681608489
3545 6.9679440633
3591 6.9672632040
3601 6.9670719113
3642 6.9666350684
3655 6.9662541931
3676 6.9658755544
3734 6.9653973091
3833 6.9651555876
3861 6.9649930456
3879 6.9648916764
3967 6.9648477670
4117 6.9647640647
4176 6.9647372375
4289 6.9647314253
4482 6.9647191259
4596 6.9647144755
4690 6.9647140862
4727 6.9647101470
5053 6.9647092547
5118 6.9647090811
5152 6.9647090440
5266 6.9647090288
5291 6.9647087613
5301 6.9647086881
5349 6.9647084637
5512 6.9647084443
5627 6.9647083796
5789 6.9647083692
5948 6.9647083659
6243 6.9647083653
6254 6.9647083653
6312 6.9647083642
6327 6.9647083639
6359 6.9647083623
6537 6.9647083621
6616 6.9647083621
6737 6.9647083619
7150 6.9647083618
7409 6.9647083618
7414 6.9647083618
7545 6.9647083618
7623 6.9647083618
7638 6.9647083618
7675 6.9647083618
7678 6.9647083618
7819 6.9647083618
7822 6.9647083618
8101 6.9647083618
8189 6.9647083618
8456 6.9647083618
8959 6.9647083618
evaluations raw_y
1 401.6322402751
2 95.6835734944
8 86.6853007422
30 79.4969205956
34 71.5821226658
42 58.4897560801
86 54.4566844991
194 49.2759031925
208 38.6963772203
294 35.8600997549
303 24.3964655563
819 21.9152488470
837 17.2834399291
913 17.2418615702
1250 12.0652509394
2474 10.5440944875
2571 10.2938705110
2698 10.0483913001
2764 9.3641473527
3027 7.7413404933
3078 7.0445043480
3137 6.2535431343
3295 6.1698565873
3586 6.1126322415
3734 6.0099098079
4111 5.9890318343
4218 5.9863058981
4266 5.9766873132
4294 5.9735809653
4431 5.9733968825
4531 5.9728229696
4539 5.9709384534
4590 5.9707320381
4703 5.9705764561
4885 5.9704354399
4947 5.9700702972
5050 5.9699492538
5215 5.9698983869
5251 5.9698258711
5440 5.9698080704
5532 5.9697722864
5622 5.9697673792
5763 5.9697510271
6208 5.9697506131
6264 5.9697501784
6294 5.9697499995
6306 5.9697498701
6356 5.9697497170
6551 5.9697496443
6560 5.9697496062
6572 5.9697496024
6667 5.9697495612
6668 5.9697494245
6687 5.9697493906
6741 5.9697493903
6762 5.9697493703
6769 5.9697493512
6860 5.9697493337
6975 5.9697493316
7030 5.9697493175
7109 5.9697493119
7274 5.9697493119
7299 5.9697493079
7308 5.9697493056
7602 5.9697493055
7631 5.9697493053
7707 5.9697493050
7963 5.9697493048
8236 5.9697493048
8354 5.9697493048
8473 5.9697493048
8545 5.9697493048
8566 5.9697493047
8592 5.9697493047
8619 5.9697493047
8659 5.9697493047
8720 5.9697493047
8891 5.9697493047
8934 5.9697493047
9016 5.9697493047
9107 5.9697493047
9209 5.9697493047
9266 5.9697493047
9358 5.9697493047
9399 5.9697493047
9520 5.9697493047
9608 5.9697493047
10153 5.9697493047
evaluations raw_y
1 4557.8114596209
3 2180.9459722670
5 949.3294244906
6 807.2300339949
14 466.3399912425
15 356.2564951777
28 288.1149592520
47 211.6692479216
51 169.1455955033
82 135.0745654671
85 96.7048348433
223 65.9694993941
294 62.3688220008
307 47.7038663708
322 39.3507858317
349 32.7481679295
424 29.9121811316
473 26.8558659745
479 25.8311881114
552 23.2663345286
567 20.6164738857
853 19.9687577123
863 12.2587827552
1741 9.9078063429
1871 5.9538136132
2141 5.8959797200
2328 5.0845464912
2506 4.2366517948
2846 4.1783748748
3088 4.1611759281
3138 4.1455141335
3183 4.1174963798
3223 4.0591956695
3236 4.0472814569
3279 4.0421696387
3424 4.0356602380
3442 4.0271014479
3482 4.0166824712
3511 3.9973044668
3558 3.9899045305
3617 3.9882243435
3736 3.9877514586
3795 3.9848640798
3803 3.9836441286
3854 3.9831225158
4007 3.9810411536
4178 3.9810038039
4203 3.9808141443
4224 3.9807169282
4265 3.9804036979
4274 3.9802437557
4345 3.9801285888
4363 3.9800359063
4408 3.9800271742
4493 3.9798737352
4796 3.9798684444
4918 3.9798658955
4969 3.9798491903
5027 3.9798413480
5305 3.9798384262
5467 3.9798374939
5539 3.9798372436
5608 3.9798369784
5626 3.9798367590
5750 3.9798367257
5768 3.9798366761
5798 3.9798365869
5822 3.9798364601
5931 3.9798363713
6009 3.9798363312
6037 3.9798363163
6080 3.9798362812
6147 3.9798362610
6215 3.9798362496
6239 3.9798362472
6294 3.9798362434
6373 3.9798362414
6415 3.9798362320
6662 3.9798362288
6974 3.9798362287
7174 3.9798362287
7316 3.9798362286
7353 3.9798362285
7356 3.9798362285
7435 3.9798362284
7725 3.9798362284
7764 3.9798362284
7779 3.9798362284
7830 3.9798362284
7867 3.9798362284
7922 3.9798362284
7923 3.9798362284
7984 3.9798362284
8033 3.9798362284
8363 3.9798362284
8530 3.9798362284
8532 3.9798362284
8572 3.9798362284
8583 3.9798362284
8621 3.9798362284
8663 3.9798362284
8926 3.9798362284
8989 3.9798362284
9159 3.9798362284
9230 3.9798362284
9373 3.9798362284
9570 3.9798362284
9736 3.9798362284
