evaluations raw_y
1 103.4047785271
2 17.6454153354
15 2.5499233436
984 51.4215361869
evaluations raw_y
1 53.5953216634
5 24.5356366486
20 13.9241147436
28 10.9515253079
39 3.2516068627
462 14.0452497851
evaluations raw_y
1 19038.9141772275
2 4743.9014100939
4 976.9486403471
8 574.6859811637
9 328.9412953470
11 28.2041605355
14 9.5772536837
28 4.8742399045
30 3.2163950452
34 1.8550437552
55 1.7411948695
57 1.6255388669
59 0.8993535518
63 0.7436268169
115 0.7426936404
130 0.7425989767
132 0.7425852633
185 0.7425832260
197 0.7425825926
198 0.7425811257
206 0.7425811114
207 0.7425809836
210 0.7425809790
217 0.7425809703
225 0.7425809701
226 0.7425809048
263 0.7425809043
285 0.7425809043
290 0.7425809043
300 0.7425809042
311 0.7425809042
314 0.7425809042
321 0.7425809042
336 0.7425809042
340 0.7425809042
398 0.7425809042
evaluations raw_y
1 164.2761939963
2 90.3523474110
5 62.9096311465
7 45.8530170771
9 38.1664531068
13 11.3535269661
29 7.4162131754
31 3.1405917365
69 1.8879947975
76 1.7384521390
77 1.9234049708
79 1.8698910291
93 1.1692898852
101 1.0270625867
177 1.0255845182
232 1.0255619268
247 1.0255618145
252 1.0255611901
272 1.0255611597
273 1.0255611573
292 1.0255611547
311 1.0255611543
337 1.0255611543
341 1.0255611543
344 1.0255611543
348 1.0255611543
353 1.0255611543
359 1.0255611543
402 1.0255611543
404 1.0255611543
evaluations raw_y
1 947.2576583807
2 326.2162754173
3 228.1609320934
6 198.3885759591
7 45.8312458792
9 24.2230009264
449 23.7887998702
450 23.7901474328
451 23.7927642971
455 23.8223017431
456 23.8019106704
458 23.8032058437
459 23.8018797178
462 23.8088660898
465 23.7997722007
468 23.8073966257
470 23.8006443069
471 23.8041072279
473 23.8128033695
486 23.8278445285
487 23.8046834483
489 23.8055289148
495 23.8116948330
498 23.8123103184
499 23.8138637478
501 23.8253072427
504 23.8315372296
505 23.8341031648
506 23.8371980617
508 23.8506767249
510 23.8576177569
511 23.8390951290
513 23.8562700859
516 23.8530529031
525 23.8710342946
527 23.8672366960
530 23.8681195942
533 23.8771746391
535 23.8709969229
537 23.8707108406
546 23.8749220770
547 23.8773598804
549 23.8752105219
550 23.8802716121
564 23.8811116586
565 23.8846522174
571 23.8852286501
572 23.8840570812
574 23.8855534423
576 23.8865174586
578 23.8871793751
580 23.8881585765
581 23.8881374426
584 23.8897173220
585 23.8910867917
587 23.8909348851
589 23.8926179409
591 23.8941117934
592 23.8944440494
593 23.8971350047
595 23.9007429277
597 23.9068043759
599 23.9086244854
601 23.9091301428
603 23.9096487378
604 23.9080662482
605 23.8993323575
608 23.8989651983
609 23.8898157843
610 23.8623812107
614 23.8358956823
615 23.8255668146
616 23.8221859758
617 23.7887275141
636 23.7885378826
647 23.7897930667
1032 23.7903111953
1033 23.7902650226
1042 23.7900705041
1044 23.7899705837
1045 23.7898346977
1047 23.7896877134
1049 23.7899047204
1050 23.7897038681
1051 23.7897165175
1055 23.7897701851
1060 23.7896864700
1062 23.7895899990
1065 23.7895357215
1068 23.7895455742
1070 23.7896014542
1071 23.7896046671
1074 23.7895669382
evaluations raw_y
1 53.3963731782
2 11.6513834817
9 9.5604094450
16 7.0481737903
19 2.2985838604
31 1.1488507785
34 1.0428909153
63 1.0296343756
70 1.0279127753
73 1.0266885082
155 1.0256433506
191 1.0256184958
193 1.0255903720
195 1.0255616683
198 1.0255616006
221 1.0255612081
229 1.0255611543
335 1.0255611543
354 1.0255611543
375 1.0255611543
452 1.0255611543
evaluations raw_y
1 53.3280517049
2 23.8114216709
23 17.4085517852
24 14.6918676809
410 20.0782461018
evaluations raw_y
1 624.2817124689
2 299.2615735005
5 251.6218146225
6 255.8634883319
8 243.0396748631
15 201.6662480810
17 143.9900188862
29 93.8365348390
37 61.9474043515
42 40.8208088816
92 34.6035387392
94 26.4082166286
98 21.7342720850
100 2.9421285825
156 2.5245859981
158 2.0468269614
171 2.0395368612
178 1.6018287590
179 1.4357539933
181 1.4090643296
210 1.3963050775
219 1.3907139002
255 1.3899535195
257 1.3891981131
258 1.3890603425
279 1.3889024813
289 1.3888902818
292 1.3888895922
322 1.3888895448
388 1.3888895447
430 1.3888895447
478 1.3888895447
evaluations raw_y
1 123.8263463521
8 100.5608439069
9 16.6969131799
10 1.1119809904
390 3.1311604471
evaluations raw_y
1 95.6097542512
9 60.5372755344
12 47.3985891905
22 9.6010822848
33 5.1472358208
35 2.4484191914
48 1.2984457518
932 4.0052695532
evaluations raw_y
1 173.5282917963
2 79.9094204118
7 38.1873790769
11 10.8488500475
64 8.5805383086
78 6.3411971215
586 23.7877180607
evaluations raw_y
1 376.9953068909
2 267.0567249744
3 133.5415298676
4 64.5348535530
6 7.2662263653
452 9.5582696406
evaluations raw_y
1 32.8622221406
19 19.1822629415
74 5.3819883173
448 6.2990992495
evaluations raw_y
1 3109.9580298305
2 367.2167612070
3 60.5768172987
35 54.8321798390
54 43.2154822949
62 17.9255855616
502 44.4810414531
evaluations raw_y
1 391.2168117228
3 348.8253883865
7 301.5211234417
12 250.2489632385
14 182.6943122853
20 93.6553866306
23 75.1250732215
25 33.6417222964
28 16.2785521064
33 8.5141192370
51 6.8649319146
63 6.8606415285
69 6.6381815705
79 6.4473403487
86 6.3070718283
131 6.3046889619
135 6.3004363501
142 6.3002402717
156 6.2991136716
201 6.2990994771
232 6.2990994735
235 6.2990992537
259 6.2990992496
311 6.2990992495
337 6.2990992495
432 6.2990992495
459 6.2990992495
461 6.2990992495
500 6.2990992495
