evaluations raw_y
1 210.2692774391
2 189.0819575515
11 185.6240234727
13 179.8477033495
17 155.0412210042
25 147.8262783484
35 146.6461520042
40 128.3057716470
41 88.2681994671
53 78.7711146806
62 70.0823157740
74 60.5717803112
77 58.9708836515
79 27.7386602498
87 18.7266108419
103 11.9412016959
108 0.4573260839
140 0.0000000000
249 4.9140498521
evaluations raw_y
1 223.0903479657
2 211.0527688448
7 199.6489230852
11 193.0780971206
12 164.4017713779
20 162.6913333998
25 123.0855881853
40 105.8838185454
48 101.0661049570
51 93.2731611040
52 70.5422882405
63 62.8740685826
70 55.8750344874
74 50.5817818472
80 34.8078026042
83 29.5224828374
98 22.0245119314
115 6.6964707592
129 0.0000000000
244 2.6984089017
evaluations raw_y
1 218.5135732011
2 216.2079323016
4 199.4376557027
7 199.0081872467
11 167.3690988370
15 161.8355899088
19 155.6632051734
24 129.9977726919
34 107.3362595590
37 105.3206921186
40 103.5660363562
45 98.9649546358
51 97.5757801289
52 78.6003562291
76 75.3314085541
78 67.1171173725
79 49.6358907706
90 37.6631219316
109 30.3727234236
130 26.3226564800
133 26.0529312072
141 18.9786209700
143 6.8106035496
154 0.9886932526
177 0.6994037103
178 0.2244170635
183 0.0000000000
270 0.0000000000
evaluations raw_y
1 223.5901086363
2 194.7603123220
4 161.1092424075
7 140.4671742680
12 138.3216210938
18 130.1708017763
20 96.5509688788
44 70.1837753122
49 65.4918154926
60 64.0527291462
63 46.3973590741
72 45.0070795081
78 28.7813852399
93 22.8891061403
94 22.1043979897
111 9.5845794227
112 7.6846790661
116 4.0966014476
129 0.5092869879
159 0.0000000000
248 0.0000000000
evaluations raw_y
1 239.3998486781
2 229.2781045120
4 191.9275991386
11 173.7180627333
18 151.4451651393
26 146.2861399865
40 144.5174691549
43 136.0553358067
45 132.8704235005
47 113.6456137235
53 109.3578142518
71 90.7728912870
80 76.7215423425
82 66.6457886583
105 49.3166530126
109 46.3188467234
131 30.0772879371
139 16.8160568606
150 15.9006845166
155 8.7091507167
159 0.0000000000
262 0.0000000000
evaluations raw_y
1 188.5878198169
2 186.5655161209
3 167.4169975180
4 131.1343637120
11 129.4636541052
14 121.5834160426
15 100.3424747559
19 92.9695789519
23 92.0535593967
27 68.9561370589
38 64.8724333825
55 40.7103415644
56 24.6837428495
59 21.1608326373
70 16.7714710860
82 6.4018016769
120 5.9650044962
122 1.5240231832
136 0.0000000000
221 0.0000000000
evaluations raw_y
1 244.9201748198
2 201.0758726801
7 190.5162574172
11 172.1738463937
23 172.1210901636
24 165.3475093386
25 155.8828842026
34 124.6501602976
39 118.2524366637
41 48.4522957625
73 30.7593309701
93 27.3267201495
94 25.1189521165
106 24.3960901655
109 20.9431302711
110 14.2694676564
116 0.0000000000
278 0.0000000000
evaluations raw_y
1 242.7600748798
2 210.6996735796
6 191.9488244911
20 160.1158440510
26 148.4854608735
31 140.0008322572
37 106.2928219310
38 93.2035984582
50 72.1372758245
52 70.3548058419
57 67.7945314285
68 23.0627761936
79 22.7279700645
97 22.5334606028
98 19.4661473324
100 19.0396277264
116 6.4485527354
134 4.5897632133
151 4.3632989845
152 4.1413451143
166 1.9420259878
185 0.0000000000
279 0.0000000000
evaluations raw_y
1 221.0415073943
3 173.0432448961
13 145.6077595415
26 98.6410245679
50 84.2428447231
53 80.1940330085
60 77.2888363414
73 69.9091963327
78 65.7750681305
79 56.6548883461
85 48.0699553377
93 30.1704477208
98 15.8768925486
106 7.3452749777
125 0.5690464908
151 0.0000000000
262 0.0000000000
evaluations raw_y
1 174.6127857697
2 164.6340339941
13 147.8687530160
15 139.6142589358
19 106.2523487641
25 104.5848208540
43 94.6483638909
47 72.9039649189
51 68.0938083903
54 58.5770350231
71 46.2637077179
80 42.7315173279
85 26.7786076121
96 15.4480497591
105 10.1450793193
110 5.3558081662
137 3.5342597635
156 0.0000000000
222 3.5444118758
evaluations raw_y
1 141.7340349532
12 124.8436346584
16 115.2263318709
21 106.2036081020
26 84.1523184108
37 78.7549324982
42 74.1523389161
46 68.6934706495
52 63.9745486074
55 52.5352022122
56 42.1759415018
69 39.0498262562
99 38.1208143958
102 34.8089503036
106 32.5091576371
120 27.6352500588
131 22.9827570934
136 20.0900900219
141 13.7546780298
146 3.2771067659
172 0.0000000000
275 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
25 122.5819244024
26 120.3038467379
38 112.9471818096
51 95.9986774204
52 80.0508929510
56 61.5203091317
68 50.0728861001
76 37.1402642735
78 36.3863363685
90 30.8217079604
93 25.1355219658
98 24.6940158862
100 20.1977789089
109 18.0501953782
111 10.1400321084
125 8.8215510972
126 8.5174502513
127 8.2030238922
155 0.7506606490
166 0.0000000000
236 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
24 138.0735092258
30 129.6515532996
31 128.8839176636
34 128.8779346810
37 127.1695191299
39 97.2428651478
63 96.4040073979
64 91.2629350401
72 87.9285051820
74 76.4810116725
81 68.6943655487
84 44.3952134678
98 35.4729603895
106 25.0678718420
114 16.6899824875
121 15.2426804114
133 5.4291703163
174 3.8598573555
175 0.0000000000
261 0.0000000000
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 93.6932617819
39 68.4122405215
53 60.0867785995
60 50.9172295193
71 48.0896797199
75 44.4181119393
82 34.6789922715
83 31.6360673605
95 30.7003819154
97 25.9376626687
105 15.3480425072
136 12.4347565990
151 7.8261454198
173 1.2201668484
184 0.2479439834
188 0.0000000000
263 4.6676994525
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
24 40.7604588963
31 39.0733281609
39 36.6079262631
45 21.8805149766
64 20.5912394307
69 7.3190193095
86 6.2683192029
100 3.5774562535
116 0.0000000000
196 6.4170638238
