evaluations raw_y
1 796.0923009921
2 751.9078771188
17 750.8264653092
19 710.0311098264
20 654.0911550817
34 643.6604050842
35 609.4479559233
47 601.4099938188
49 585.7523451287
59 515.1629712965
82 464.6815507103
86 451.0236451733
97 436.4555334984
108 372.8151041914
122 370.5039176437
123 361.9941901051
137 324.4227920778
149 300.9121300027
158 250.7569959302
176 225.7643662873
189 200.5345427185
198 159.3958271718
223 148.3732119016
227 146.7808426015
232 141.6022673520
253 104.7165127310
272 98.7046188065
277 90.6968143016
289 77.7468754110
303 51.8947259628
321 48.4282456777
341 43.8604866374
357 41.6566297881
366 27.6041280429
386 25.6263227059
487 13.1306017505
504 5.3979562579
529 3.0747119512
537 0.6829036638
596 0.0000000000
847 0.0000000000
evaluations raw_y
1 846.8307264002
4 816.6717143362
8 809.5674592920
16 798.7458626842
19 746.1951580483
30 728.4177347413
34 721.6125325273
37 701.6727979821
42 699.0524578359
46 692.5513210180
48 665.5072399374
49 645.8669137890
63 619.3980180430
65 564.4499438024
73 490.0007431790
87 486.8243155696
88 430.7208368940
102 400.5251361190
115 366.0453750110
129 343.5845753517
143 334.0258544173
151 314.4314748539
156 308.7473250950
164 302.2660882858
170 297.9245038654
172 296.7218194685
176 259.4319703325
189 217.4196154935
198 216.5817525330
204 215.3857112241
205 206.6313339152
210 200.8286462667
232 157.3894930726
237 149.3489248577
246 136.6735288551
256 115.8479579653
276 60.1325262508
319 39.2167313356
407 38.5390786829
413 34.2128203776
417 27.2620730942
438 6.2093228200
463 2.5771615163
516 0.5865364160
532 0.2482425161
541 0.0000000000
898 0.1897375716
evaluations raw_y
1 723.8313675478
11 694.9993265256
14 669.9154726806
17 657.2845948879
26 617.9127046540
47 577.9115795933
54 574.7417109190
58 573.8772473361
59 541.6034678982
65 504.3454736857
82 503.2863221360
92 390.5359822894
114 371.4549671013
121 363.9476276176
127 353.9229324990
133 333.0390931677
138 318.9143571739
142 290.4084857453
148 262.8725580375
156 210.5892187687
171 170.6311701585
184 155.1403591009
205 109.3568054606
216 108.8232402383
227 104.0791197920
251 103.7904906063
253 88.1999275738
260 75.3892904496
274 51.6109210147
293 39.5237450565
318 28.8661547621
336 17.7696961803
356 17.3120001703
367 12.8117743407
376 6.9913522863
397 3.6357727221
400 3.2207260024
414 0.0000000000
797 0.0000000000
evaluations raw_y
1 900.3835920751
2 895.0826127689
13 844.5488547335
17 840.2881175491
25 833.7110366600
33 769.9908861770
34 743.2316034715
44 687.1737574176
59 673.1097862040
71 664.5296788504
73 573.5631088964
88 529.1074652451
102 524.2798546349
106 520.0820113538
114 462.4998469682
123 403.6706333423
130 371.2241564928
145 350.3006060198
158 338.8236820884
160 337.0656332227
165 318.1579436304
173 264.3060339004
188 225.7685949808
198 210.3402630180
214 173.4193352200
233 150.1412895475
244 143.1063672365
265 139.4983929715
273 134.7077497235
276 121.0636881609
283 114.7010193412
306 104.0194358477
313 102.8181283159
314 81.7686525851
326 71.3467541299
353 65.8141356180
396 50.2632722448
413 47.9370253517
418 47.1320363318
426 39.4214091437
435 35.7235743135
461 34.6466072654
464 29.8079869793
476 17.6404823276
487 16.1525179536
491 14.5675797287
506 6.7306242777
509 0.0000000000
915 0.0000000000
evaluations raw_y
1 744.1746844079
3 670.5886039553
17 654.6207894922
19 626.2034790740
25 611.4974975260
32 605.3122217032
42 572.2334618556
52 562.8367408046
56 549.8941122790
58 515.7496786526
62 509.9607972648
63 502.0163909041
75 466.3262213555
84 456.6649728134
86 442.0228564639
92 438.2912028952
94 405.7001913111
105 403.2277205551
110 380.8244272597
127 363.1994104182
135 340.1959907052
140 332.2124345459
142 312.3077512874
145 301.0193102055
157 286.8152454874
160 264.3815999820
180 242.6663383558
184 218.5250394741
199 217.7403872726
202 216.6181202024
210 191.4607976018
213 163.7678285514
236 161.9086431563
242 119.1052510595
265 110.7285707714
280 101.3445032375
282 99.8953305274
295 94.5899095592
304 86.5660537025
306 74.4638318081
309 69.1709702351
330 55.0493646120
339 47.2596327731
341 46.6496463567
357 41.5130540614
369 33.5860664566
375 12.7982994307
390 12.5215661652
393 7.3307395663
411 7.2050455261
412 6.6470935463
436 0.0000000000
