evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.4596787980
49 1.2348869175
50 1.2293668109
52 0.4930452593
55 0.0000000000
86 9.7676754823
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
58 0.6238622652
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.4596787980
49 1.2348869175
50 1.2293668109
52 0.4930452593
55 0.0000000000
86 9.7676754823
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
58 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.4596787980
49 1.2348869175
50 1.2293668109
52 0.4930452593
55 0.0000000000
86 9.7676754823
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
58 0.6238622652
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
58 0.6238622652
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
58 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
58 0.6238622652
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.1087181518
59 0.7723815572
61 0.0000000000
72 0.4519931306
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.4596787980
49 1.2348869175
50 1.2293668109
52 0.4930452593
55 0.0000000000
86 9.7676754823
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 6.2774942497
23 5.0344213583
28 4.7012578398
33 3.5597004576
45 2.1087181518
59 0.7723815572
61 0.0000000000
72 0.4519931306
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
31 4.7643856643
32 4.5650549858
34 0.0000000000
58 0.6238622652
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
20 2.4042516439
26 0.2174073825
35 0.0000000000
58 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 3.5303333165
38 3.2304036067
43 2.7823838078
48 2.4596787980
49 1.2348869175
50 1.2293668109
52 0.4930452593
55 0.0000000000
86 9.7676754823
