evaluations raw_y
1 364.2259196040
4 322.2582123192
17 313.8088949058
21 310.0114915018
30 270.1427453052
41 258.9405409772
48 246.3820245510
57 217.3611224945
70 187.9307886912
77 165.3097867169
90 162.5161821245
96 152.1189423666
107 124.5096870728
113 115.9254762183
115 110.5175818746
119 105.0182682377
127 104.3800034122
130 89.2292746318
138 74.0327171228
155 46.5199556287
172 44.4893505571
185 30.7029043451
198 29.5223598196
205 28.7625535575
211 28.1855418067
217 27.2363316460
222 21.0140541735
234 14.7904796920
235 12.3831515495
241 4.1597947221
265 0.2380333357
280 0.0086690626
281 0.0000000000
422 0.0000000000
evaluations raw_y
1 422.2752282658
4 411.9826700179
5 388.1847044278
6 358.0801990774
15 352.0728305668
17 325.0949926882
21 322.6787360327
27 305.7036611401
31 302.0411128336
35 300.5173080360
36 288.2736241782
41 201.5058138180
43 197.3012683582
54 130.8602991428
70 114.7473754079
75 93.1410627572
95 57.7975110286
100 52.4429560393
110 37.5594053021
112 37.1238031753
123 4.4017513804
146 1.4204659878
194 0.0000000000
433 7.3633891454
evaluations raw_y
1 387.6978244961
5 364.6818671830
15 335.7380227833
18 313.8950328641
26 280.6662000569
43 241.2699626971
52 212.8993728722
69 209.9891872921
72 182.1815286499
77 159.5449577392
96 143.6007115296
101 129.2935656691
114 115.4650962923
125 94.2135760909
143 87.9785516683
147 69.2548054042
154 63.6880750388
168 51.5202597845
173 43.1137494220
176 25.1701271212
193 20.3322445257
229 14.7489669993
238 12.5869071996
241 5.6723373676
243 4.2554998701
256 0.6909213536
262 0.0000000000
408 9.4081405062
evaluations raw_y
1 495.4694139092
3 442.5496541351
15 419.9387713346
17 390.8822572343
30 379.6080354115
40 319.1229892142
58 253.0000746902
68 199.3670094238
93 113.5271273033
117 86.7189421484
137 66.6023270563
146 57.4506362783
154 50.3103738569
158 42.0062414040
170 18.7020330415
192 14.5630687582
266 3.6688719569
314 3.0912197727
329 0.9805227673
338 0.0000000000
513 24.7883288017
evaluations raw_y
1 475.4267138799
4 380.4489031298
5 341.1651330228
14 335.1232836093
26 331.7919913961
28 298.4897582731
29 297.5262248031
31 263.3474601572
40 191.3113565361
54 181.4052986653
64 171.6601151882
72 122.2597570228
87 121.0161486915
88 100.8030634871
106 82.4785078849
113 49.0849768771
118 42.8333573679
123 33.9911383216
154 30.2256557743
185 22.9696325967
195 6.8173773424
204 5.6204624097
228 1.4734208412
316 0.0000000000
460 0.0000000000
evaluations raw_y
1 358.7526347090
3 323.8651771938
4 321.0335866471
15 303.6942693104
30 271.5954153327
36 249.4005170092
41 229.9259385875
43 224.5599646019
45 213.0263791909
56 189.8201046180
69 182.9677247286
71 163.4014504521
78 153.9590190306
88 152.7957896795
96 148.4353100462
97 124.2331053101
105 118.4978266150
116 113.7606731798
119 95.9943268550
128 63.1370834754
144 51.0926424734
153 41.7497042471
162 37.1345464801
181 34.1905929200
182 21.4696440191
193 18.7655051954
199 17.5971640128
213 13.3210964953
215 7.8970744130
234 5.2679739501
236 0.3706122689
274 0.0000000000
462 3.5984561298
evaluations raw_y
1 290.1638896447
2 280.4189303060
13 255.0036258136
14 238.8390066488
26 232.8884388565
35 198.1738996945
42 179.7073603445
49 169.6372697401
62 147.5102186421
68 146.3768855881
73 141.0839657307
75 129.9624495983
83 128.3603105903
91 99.8587827377
112 96.6082961187
114 82.7677259980
120 78.9729702432
125 77.3529153025
130 76.2077877886
135 53.1249432100
137 44.5090702203
139 35.0747385988
140 29.0454526376
157 28.2498007482
159 22.8456287763
195 15.2792598084
201 8.0382941462
212 6.7890108030
215 4.3668664114
230 2.8028012728
234 0.0000000000
384 0.0000000000
evaluations raw_y
1 364.9414187779
5 330.0991003606
7 328.2025148060
16 265.9854254261
30 263.4829237674
41 229.5533044047
45 213.6071851622
58 184.2767773276
60 144.9247682954
69 140.7416094324
83 88.3115522095
109 87.4987687895
113 86.5537464226
114 77.5802373871
134 65.3603821690
160 65.1868637521
165 38.5816571313
180 35.6029626524
187 24.9219025397
214 20.5071329741
217 19.8216478182
236 16.3017055882
238 11.6210125326
251 0.3544225017
265 0.0000000000
407 0.0000000000
evaluations raw_y
1 388.6800580812
13 316.9843138953
32 283.8302827110
42 281.9557605275
44 265.8833505824
63 263.5195860120
66 227.2550931040
67 224.9111714292
70 189.3245446155
72 179.9045230351
82 175.0199711906
89 150.0586443840
94 123.8275931292
115 117.4337139984
117 103.2378837637
124 62.0378636036
144 46.3477304798
157 39.4186011445
163 23.6061383307
177 16.8184867658
229 16.5046315410
233 6.2267753746
248 5.5246216098
249 3.9430419989
260 0.0000000000
383 20.5644474655
evaluations raw_y
1 346.8707945020
2 336.2809389410
4 308.4236070496
6 298.8576491904
12 287.6170143455
15 285.0097675272
16 248.0976059934
27 239.9481875723
28 210.4211303544
40 163.8239129013
57 161.7169878408
60 159.7174399864
67 157.5245720330
69 137.4836104567
74 124.4385616929
76 121.6425585711
84 107.7924219941
101 89.6471829459
102 82.6351657400
111 77.3780598330
112 72.3542756042
119 65.4053407771
121 62.2049773518
128 53.8432184287
129 37.0828639466
150 23.7821469451
177 15.4844254807
189 3.3023004982
232 1.7438080403
249 0.0000000000
421 21.0778734908
evaluations raw_y
1 479.7678040059
2 436.4095411247
5 423.2051355917
7 414.5363496414
12 383.2364842530
21 327.2367027039
36 322.1350772480
40 312.7254539901
41 277.2680048028
42 260.7353038321
55 233.7733003483
69 231.4089943160
74 224.0497685203
76 183.8070750731
79 169.1170958748
83 154.1759368615
96 140.0767969545
97 87.1303227212
136 81.9156206897
139 81.5182265171
151 56.2862387142
162 41.2867220311
190 39.2125405981
202 11.8944422918
236 9.0897961669
244 6.9779863482
256 0.2516594803
258 0.1400677738
261 0.0000000000
434 0.0000000000
evaluations raw_y
1 397.1972677543
2 377.6151686570
3 317.3799328781
6 311.3132531451
9 273.0638375478
21 249.4921913313
25 241.4874912317
26 218.4466328078
32 204.5871339335
41 168.4235502474
56 154.1349411025
57 142.7404451973
67 131.7304174740
74 122.4147407786
83 118.2405340765
88 111.3989781124
94 68.5347534497
111 68.3606238632
116 56.8142321919
150 29.5756237754
159 29.0862933865
167 21.6996616091
180 20.0028071329
181 18.7719931790
186 14.3728862091
187 13.9250016502
192 10.0939314146
201 0.0000000000
368 30.2026506376
evaluations raw_y
1 407.6125138694
2 243.3850797615
23 231.4077621631
31 210.2262233342
50 188.0822972457
55 184.7326416222
63 181.0495154640
69 165.5952893919
71 153.1974210038
80 123.0729441017
87 118.1332491661
99 72.5009292435
116 61.0261221162
127 44.1249757348
128 37.3759138050
130 35.3328927065
131 33.5817318796
143 27.0618667865
152 20.1923948725
161 11.9237951965
179 10.4807305404
214 7.8314038166
230 7.6640177677
241 1.5226092792
279 0.0000000000
408 0.0000000000
evaluations raw_y
1 367.7248506077
8 320.6684955267
13 313.9359934446
14 307.3804778296
16 306.0607363085
27 301.2828763335
28 293.0756359969
29 267.7832999238
33 248.1299354905
41 234.9009212944
49 232.3539162864
54 216.1082527101
63 199.8982726179
73 169.4757143024
95 161.3187532375
100 141.2749265763
109 118.9066794751
132 115.1551609198
133 108.6184827857
134 84.3528212607
141 62.9658091228
151 54.2411499469
166 44.1119877950
167 26.4138589843
198 17.6351830248
222 15.0190215527
242 11.0474506140
254 10.8743617596
264 10.2848305339
265 7.8855397307
267 5.3097087488
268 0.0000000000
422 6.5310223570
evaluations raw_y
1 350.3824904112
11 332.6048793333
14 291.8240458779
23 276.9747410845
26 247.8769476545
31 238.8195694539
38 224.0950656641
44 194.5723550591
46 191.9558978106
52 180.1781096126
54 170.8947392705
59 167.4993001003
61 125.9543577040
77 122.2342705742
82 106.1375915038
