evaluations raw_y
80495 0.1769662387
80963 0.1030140266
82771 0.0902513569
83688 0.0791859263
83989 0.0611965512
84314 0.0546109843
85673 0.0531468431
86058 0.0483295202
86310 0.0435421984
86461 0.0215219743
88025 0.0179194636
88223 0.0125789935
88906 0.0000000000
200184 1.3441775033
evaluations raw_y
1 2528.3500600045
3 2039.2186901244
5 1390.2034962937
11 1287.3313075916
15 886.0866122604
22 802.5220416652
25 794.9975283214
29 508.6169292459
39 393.5427055959
73 365.0682979959
110 284.2433671527
152 235.5347212092
182 145.2552506803
255 144.2683320115
307 103.8570425859
373 95.6332446564
378 81.0940080132
405 74.8708819582
424 67.0047668363
499 65.2087775733
507 49.5808029030
523 47.3142970871
536 32.5872590088
687 31.9839433737
688 29.4985916635
689 26.3308459579
709 25.8857299839
739 25.5447029331
752 22.4766809962
764 18.5656206635
781 17.3636610263
819 14.0138322755
829 13.6381231734
861 13.3976220253
865 11.7547653365
875 11.0213838995
1019 11.0011508838
1021 10.6528792773
1022 9.0673853372
1193 8.6801455431
1229 8.6401164203
1242 8.1469981552
1283 7.4440710175
1350 7.1659165486
1386 6.9532685482
1411 6.6097630247
1448 6.3498847732
1456 6.1904054581
1497 6.1327088888
1546 5.9195377926
1553 5.6239723712
1567 5.5608389785
1568 5.3392632180
1574 5.2855101395
1662 5.1273342742
1678 5.0655230170
1686 4.9554932955
1791 4.8246104526
1810 4.7702265263
1815 4.6976674924
1826 4.6879446250
1827 4.6264221490
1845 4.6195265042
1847 4.5998933980
1927 4.5962357174
1928 4.5636570079
2011 4.5535475837
2174 4.5476556174
2205 4.5214685498
2484 4.5060243850
2791 4.4982071136
5211 4.1604537386
5260 3.4433302877
5328 3.3950447434
5522 3.1989102167
5698 3.0638351089
5764 3.0571060265
5835 2.7354298392
6147 2.6586476394
6796 2.6537875127
6805 2.6481106100
12250 2.5973416308
12259 2.3181900515
12341 2.3082113460
12422 2.0593995134
12436 2.0223445550
12684 1.7977217922
13014 1.6967937191
13076 1.6746565353
13167 1.6177483878
13262 1.5672449867
13320 1.5530013119
13357 1.5444909935
13385 1.5311342159
13399 1.4787391145
13505 1.4565712626
13590 1.3574037902
13777 1.2376458651
32543 1.1573600933
32759 0.9026354876
33262 0.8192934591
33819 0.6859604147
34012 0.6381346337
34103 0.4745582248
34172 0.4524629276
34320 0.3654561397
34917 0.3643575089
35029 0.3412228865
35144 0.2576737916
35388 0.2554392133
35663 0.2301287712
35694 0.2151031829
35707 0.1296328979
35938 0.0996856280
36143 0.0898513453
36547 0.0769314074
36556 0.0582863146
36811 0.0538135819
36964 0.0527827308
37125 0.0405319433
37404 0.0279525699
37771 0.0219464430
37932 0.0188093903
38059 0.0000000000
200064 1.2963828265
evaluations raw_y
1 3354.9073093091
4 1985.3307831009
14 1664.3424832996
25 1234.7995137035
30 1199.7127420291
31 663.5739087077
37 451.5427168376
54 383.3557698039
112 284.0157267837
225 199.6530733437
278 190.5237339087
313 180.2837418705
345 158.4033822804
393 127.6585836674
411 126.9119313310
425 120.3978199466
432 117.2387928271
438 98.0108011254
457 80.0707338012
519 62.0152814931
571 54.7668415815
657 51.1994149293
674 47.6056912096
736 42.9749889644
745 40.7156764248
795 32.1342534562
848 29.6641582489
883 27.8209255981
910 24.7771387556
930 24.4646335479
940 19.7573075602
1006 18.9579637843
1032 18.1076106481
1061 17.8200766244
1091 17.5052362608
1105 16.0755675156
1134 15.5253260147
1140 12.4447729831
1195 12.4162607421
1247 12.2583216510
1259 11.9572122658
1282 10.9278020515
1306 10.0358811903
1313 9.6879983982
1323 9.3061159121
1344 8.2369401986
1353 7.0566072651
1406 6.3898523605
1862 6.2654729294
1864 6.1129963287
1888 5.8672971188
1892 5.7878762410
1902 5.7565655701
1914 5.7094774582
1981 5.5810204183
2087 5.5513815458
2136 5.5512657545
4959 4.8992516084
5091 4.3598046865
5123 3.4145928805
5513 3.3407006464
5518 3.0562379398
5601 3.0385016148
5616 2.7818942494
5629 1.8984595772
5947 1.7022390845
6000 1.4832962724
6017 1.3906970046
6024 1.3843326426
6087 1.1855243738
6133 1.1487242099
6153 0.9938214596
6183 0.9184071850
6306 0.8937606721
6358 0.8889027881
6373 0.8868842432
6640 0.8488406017
6658 0.8260154815
6700 0.8142719409
6748 0.7937751862
6769 0.7843233757
6863 0.7779566354
6926 0.7722472689
6992 0.7706808591
7055 0.7397853271
7294 0.7330057440
7327 0.7253167427
7385 0.7234861437
7458 0.7223456096
7479 0.7192369186
7492 0.7155194843
7608 0.7091709525
7751 0.7089332985
72863 0.6032124981
73787 0.4110090061
78513 0.3909215725
78722 0.3667886766
79097 0.2919400001
79309 0.2767414320
80483 0.2599445701
80829 0.2423949889
80976 0.1815593252
81593 0.1288932090
82278 0.1176087478
82517 0.1125765773
82965 0.0970161877
83159 0.0901694394
83758 0.0864169176
84229 0.0836264039
84707 0.0801038842
85287 0.0799933490
85437 0.0787236352
85462 0.0770342119
85506 0.0486640024
86011 0.0459707587
86634 0.0398834818
87110 0.0306995314
87379 0.0176162023
89466 0.0000000000
200028 0.4821903358
evaluations raw_y
1 2701.0465139896
2 2309.9741511933
5 1761.1467467440
9 613.1888072660
36 362.9632382819
50 354.9373272720
66 304.8710303480
78 231.3999876275
263 210.4050276390
311 203.3605198293
312 191.5724116565
333 163.2515178123
341 142.0939754878
361 88.1758367621
408 79.5598256155
541 79.3457742523
544 78.4184677466
548 68.0929493685
591 66.6768713056
610 58.5243545613
626 55.0490403899
638 54.7228001377
650 54.4721684366
666 44.2508545170
705 42.2446786306
722 36.5221092599
768 34.2663944093
771 27.5684897383
941 25.7779939265
997 24.7372138361
1011 24.0941201728
1016 23.5123222777
1024 19.9428900043
1051 19.3741540081
1118 16.7195732077
1179 14.9402156698
1227 14.6769110116
1272 13.7276475440
1286 13.6832106184
1377 13.6095317619
1447 13.5692053679
1513 13.5589027532
1532 13.4503230315
1538 13.2774527008
1645 13.2097995904
1677 13.1436744602
1695 13.0749668932
1721 13.0720037248
1722 13.0623688868
1729 13.0567351948
1738 12.9874330999
1973 12.9771878821
2104 12.9687520605
2443 12.9680238283
4180 10.3044104857
4262 10.2618071903
4295 9.5459284143
4372 7.7803410596
4391 7.6776548433
4426 6.7517433350
4449 6.1230154290
4464 5.3622108249
4593 4.9470204675
4714 4.8749155132
4719 4.7687106552
4747 4.5437761370
4818 4.1114677839
4922 4.0504660107
4940 4.0253131609
4943 3.7490696323
4997 3.6851019863
5037 3.4216054640
5122 3.3145518363
5128 3.2560665947
5370 3.1881508020
5406 3.1608762294
5459 3.1407961987
5474 3.1080705785
5483 3.0746379011
5502 3.0258188943
5635 3.0240112932
5655 3.0042535669
5699 2.9451282075
5826 2.9261630674
5855 2.9222947569
6041 2.9209367629
6073 2.9199230269
6148 2.9060909166
6197 2.9060178749
6370 2.9030671162
6376 2.8943758472
6777 2.8885921323
13522 2.8754637454
13878 2.8603446199
13909 2.7634419434
14674 2.7524866201
14696 2.6432081699
14759 2.6150844137
14767 2.6004246809
14832 2.5270792052
15414 2.5093007312
15764 2.4980986685
15821 2.4606361726
15898 2.4557642416
16553 2.4483832019
16805 2.4468446079
17095 2.4395484763
17146 2.4383871938
17328 2.4354953481
29176 2.2429045224
29509 2.2149428866
29764 1.9284440158
30268 1.9218439353
30615 1.8943902192
30782 1.8626435792
30931 1.8587160934
30994 1.8076269609
31349 1.7671110708
31367 1.6856292980
32071 1.6600266157
32806 1.6403892021
34221 1.6329103334
34477 1.6135542019
34982 1.6061566265
35280 1.6043161287
35460 1.6004721891
36106 1.5946778142
36417 1.5944111353
70041 1.4361385379
71803 1.4242170671
72101 1.1081767251
72986 1.1076834566
78359 1.1061898559
79364 1.1018994092
79567 1.1003446896
79826 1.0998001266
81218 1.0979672816
81445 1.0910285744
81586 1.0864194812
81590 1.0754894737
82103 1.0737983811
82214 1.0681166726
83258 1.0648055557
83780 1.0646419760
83868 1.0626886942
83977 1.0580850920
84115 1.0575559488
84683 1.0563907338
84757 1.0556890340
84976 1.0543611534
85497 1.0469221656
87530 1.0421726509
88238 1.0394981818
88658 1.0354853254
89525 1.0347174319
200136 3.3395975115
evaluations raw_y
1 3591.1692853367
2 3288.2088897740
5 2573.5805173846
8 1926.9670524116
14 1914.7706390165
15 1488.1260459819
22 1312.1971607163
26 1123.6151144061
33 810.6986506897
37 463.4853788283
76 302.5576563295
79 227.7022983765
262 207.2703586329
283 168.0021504162
302 149.5777510588
366 147.8356729468
373 146.1565880200
382 127.4603198236
408 107.0730080199
510 103.2132850558
526 94.5759591935
531 91.6996302463
534 90.1220870077
548 87.1727567780
617 83.8607189137
627 76.5282257460
638 73.2691307170
650 67.7526279996
685 66.0750132740
688 65.7401581897
703 62.9392786803
704 62.1883527364
723 46.7523209193
752 37.3120381468
852 35.9794126490
864 29.1382485515
934 28.3266285298
973 24.1018983516
980 22.3958746786
989 19.9410306832
1025 18.0884645605
1081 15.5714583510
1105 14.8718177491
1143 14.2577826085
1162 13.8143809367
1182 13.0906478683
1206 12.9356406451
1215 12.0813019891
1241 11.2558166947
1263 11.0755518914
1266 10.4684462940
1267 9.3063574070
1281 8.9677766513
1284 8.8805802512
1296 7.9861163584
1388 7.1181974142
1410 6.7273696912
1447 6.1079087265
1460 4.1127386292
1542 2.8478253291
1691 2.6966096962
1719 2.5527716252
1797 2.3855374077
1930 2.2029409267
1950 2.1034283374
1969 2.0556077298
2039 2.0015509684
2040 1.9937729120
2046 1.9076678763
2171 1.8888532626
2353 1.8868402183
2511 1.8776160554
2634 1.8743685546
2691 1.8707363701
15560 1.8292415592
15575 1.8283557120
15859 1.8195884372
15938 1.8151174245
15941 1.8053412762
16078 1.7807081583
16322 1.7781084386
16402 1.7706672467
16633 1.7500814480
17133 1.7440639438
17262 1.7400261241
17562 1.7259207599
17879 1.7204215009
18267 1.7154924088
33909 1.7022713064
35394 1.6475336025
65476 1.4755875114
67344 1.0763806113
68741 1.0080285901
69812 0.5668890653
71833 0.5293684260
72206 0.4570040379
73616 0.3686323290
75771 0.2851686703
76549 0.2289642197
76898 0.1311565584
77695 0.1218153590
78495 0.1067484976
78757 0.0848117967
79740 0.0758480191
80129 0.0706242589
80703 0.0433532283
82154 0.0411885084
82512 0.0362932598
83053 0.0328611755
84224 0.0299656592
84850 0.0264975676
86068 0.0235195665
86094 0.0212566901
86358 0.0172281330
88491 0.0163484685
88566 0.0124430068
200268 0.7585894461
evaluations raw_y
1 3206.0999559598
3 882.5986450184
16 851.2868459485
25 571.4732159946
60 548.3776168651
63 428.1800563967
91 259.9703259623
106 194.2278651526
231 169.7215763120
248 158.7136986694
289 148.2649092639
328 129.5266771515
352 112.3595054063
360 75.8599499846
366 72.0119091556
474 67.9298448656
505 55.7995392409
519 53.0887331249
544 53.0672309399
553 44.0911789793
571 40.9205347816
599 34.2868868999
621 32.9029125139
628 31.2891872913
629 30.6207074351
648 25.1250043369
660 22.2284040420
687 20.4510832954
698 18.2930184404
707 17.0260378916
801 14.9458483514
816 13.7928009436
859 13.0380682616
900 12.8065330805
903 12.7666966593
908 12.0804544075
924 10.8047375839
927 10.0356397456
981 9.7436053653
986 9.3265399897
1221 9.2696546326
1229 9.0806503996
1257 8.5706105490
1259 8.5604105960
1265 8.3754541923
1345 8.3236132609
1370 8.2746151007
1395 8.2677986338
1448 8.2561376774
1450 8.2395487579
1500 8.1581497960
1502 8.1511331723
1525 8.0121023501
1544 7.9134248346
1564 7.8971729740
1609 7.8018948496
1646 7.4816366932
1654 7.3611430461
1664 7.3506373521
1698 7.2104700541
1754 7.1527705080
1773 7.1244417744
1780 7.0614247810
1791 7.0539094408
1810 7.0136850432
1866 6.9805556983
1939 6.9438097851
2021 6.9402008503
2041 6.9354431167
2053 6.9277012262
2098 6.9095856640
2111 6.9086788970
2167 6.8984829282
2200 6.8954080264
2304 6.8939113174
2308 6.8894422241
2320 6.8884651894
2389 6.8837142101
2462 6.8793148598
2509 6.8751481384
4912 6.7602697521
5021 6.4319611522
5071 5.8623344848
5143 5.8003104382
5204 5.7404268957
5216 5.6446688686
5254 5.4011261150
5273 4.3183132485
6033 4.2967116201
6081 4.2889700175
6181 4.2866535274
6218 4.2691227755
6265 4.2554509835
6297 4.2437626146
6343 4.2432437449
6361 4.2369531331
6393 4.2161668827
6529 4.2141416620
6944 4.2093346101
12358 3.2926863600
12389 3.1652369668
12490 2.8527526955
12550 2.8300101469
12643 2.7065375047
12699 2.6286910927
12719 2.0791339687
12872 2.0340502708
13030 1.7824559483
13303 1.6996745103
13349 1.6674314319
13390 1.5908177410
13454 1.5567531652
13740 1.5487540478
13824 1.5485255274
13926 1.5207328436
14043 1.4990257180
14321 1.4646000455
30139 1.4495155440
30216 1.3747362599
30486 1.3395412101
30758 1.1388760723
31771 1.0879094167
32222 1.0685811260
33349 1.0544500730
33525 1.0513872810
33789 1.0489380875
33876 1.0388972905
34887 1.0260851977
75571 1.0085354969
78890 0.9621276872
80940 0.9488360998
82991 0.9451850164
83234 0.9275373537
84250 0.9221432083
84305 0.9144790591
86484 0.9139892693
86628 0.9138665731
86977 0.9114202649
88157 0.9014726130
88503 0.8982194079
88613 0.8974441274
88771 0.8971612800
89284 0.8950230661
90444 0.8883076521
91870 0.8881189852
182172 0.8120152823
183310 0.4378943279
189274 0.4150188305
194401 0.3715759326
194518 0.3329240300
196113 0.2717577196
197105 0.2657873311
198691 0.2527536491
198738 0.2221212200
199507 0.1920659213
199866 0.1512890083
200292 0.7248544230
evaluations raw_y
1 6044.7657513466
2 4263.9221431410
4 3095.3732162743
9 2818.6412633423
16 2698.5641034569
21 2309.9088148650
22 1914.9122066018
27 1775.4056724787
31 1634.2811293583
35 1627.4566895179
39 1540.1707664037
40 1214.9192819639
45 1085.5076019334
47 1030.4114480920
51 1022.9741005026
54 763.9411680585
59 484.4098772597
69 461.2724422794
103 422.5109888414
109 386.2176153250
179 373.4083929322
247 250.6971802445
281 173.0542574344
299 122.0986474313
458 114.7400578591
487 114.3844295341
534 83.8475604504
592 69.6267673211
601 66.4185441545
608 54.8451720424
629 51.9185307168
711 47.9887283260
719 42.4325437201
813 38.9749084658
840 38.7332325889
844 38.6255852176
852 36.9211620375
891 36.5219226872
896 34.1057802550
906 29.4783704917
913 29.3199014455
972 29.0760582600
982 26.9049006684
998 25.4850214908
1004 24.8873366291
1031 23.0080623321
1097 21.2763183730
1137 21.0724051363
1165 20.8872605440
1168 20.0169954884
1189 19.4053287465
1213 19.2578021833
1236 19.0210300959
1266 18.6945434423
1325 18.4221934560
1333 17.7907717336
1342 17.6290848333
1351 16.9351418661
1448 16.9181837692
1480 16.7352819331
1481 15.8709128580
1490 15.8436509594
1497 15.0596604485
1508 14.8992916581
1694 14.8971323807
1717 14.7453726272
1746 14.7314020415
1758 14.6836927245
1769 14.6314827804
1856 14.5981484209
1912 14.5528906807
1933 14.5382537041
1953 14.5260345187
2004 14.5221184631
2028 14.5177989779
2036 14.5169830274
2067 14.5007131721
2082 14.4996717991
2157 14.4941105451
2172 14.4897494512
2175 14.4868457997
2176 14.4613680880
2183 14.4595130270
2315 14.4492995232
2319 14.4490508305
2387 14.4485837334
2681 14.4483381701
4762 13.3960332519
4778 12.6717197048
4882 12.6055398961
4954 12.1908280693
4958 10.7002569174
4969 10.6239440597
4982 8.1985524193
5056 8.0654018232
5071 7.1925731987
5132 6.8939950714
5179 4.9561469176
5347 4.6567112064
5409 4.6450521697
5595 4.5367439317
5660 4.4547900644
5694 3.8681724176
5833 3.8136899145
5869 3.7857614838
5961 3.7423079108
6019 3.6294318141
6256 3.6040781100
6277 3.5973408200
6293 3.5697847327
6383 3.5459332153
6624 3.5458815540
12382 3.2903029166
12846 2.9297506017
13180 2.9207775499
13290 2.6401081743
13534 2.6247099228
13708 2.5319848362
13726 2.4665839824
13980 2.4094889116
14070 2.4045286468
14455 2.4030224299
14487 2.4010543210
14492 2.3964957375
14517 2.3639066159
14674 2.3518477706
14885 2.3434252950
14928 2.3415553970
15084 2.3310228945
27095 2.0366375915
27490 1.7456036757
27670 1.5343175220
29264 1.4854345901
30512 1.4795013486
32005 1.4748711571
32387 1.4339495656
74819 1.3657341548
76553 1.2986321894
76744 1.1250461054
78682 1.0175753345
81980 0.9952156900
82159 0.9185822302
85556 0.9064506375
85660 0.8997018425
85832 0.8796369887
85928 0.8755497743
86834 0.8455371693
87245 0.8340029794
87476 0.8311551144
88069 0.8277822129
88147 0.8270482667
88455 0.8256902544
88972 0.8155372362
89190 0.8038523179
89928 0.8018191391
89998 0.7971699668
90241 0.7946260878
90242 0.7928562592
90468 0.7924749671
91070 0.7869497135
92726 0.7839950448
92958 0.7824074729
93879 0.7810118635
94028 0.7771069309
95608 0.7742210052
96353 0.7731521659
96777 0.7726749000
98129 0.7706067373
178959 0.7537317225
180529 0.6739011545
181907 0.4233710241
183064 0.4233409523
183162 0.3713744069
184399 0.3511897339
186286 0.3132333471
186933 0.2246577097
187585 0.1801096719
190596 0.1466706681
193411 0.1400665996
193902 0.1296831160
195083 0.0958103233
197407 0.0772228158
197466 0.0668352135
200376 0.5118377260
evaluations raw_y
1 3615.7014958092
2 3555.9769645332
4 1688.6254690305
16 1576.7083779124
17 1554.9777280270
19 1461.8002916514
20 1227.9345531528
25 974.0028650559
29 968.1909404573
40 861.0909215056
42 781.9199464356
51 702.4648062046
61 633.4067859115
63 595.9779481481
75 312.7809471350
174 236.2466293650
279 192.3741918325
294 150.8870230998
411 149.5712500571
426 128.0056195779
494 120.8161952171
508 118.1071328907
511 105.0524380921
519 85.6172329541
541 82.6859925370
571 73.4793966912
583 67.3803124576
591 66.1881137972
604 59.5346307296
627 58.2234370556
651 41.4362437684
705 31.3949695446
716 31.1321830574
737 28.7792768445
777 26.3138365259
795 22.3878878571
804 19.0733009541
899 18.4962033156
903 16.6268271304
953 13.6070637994
990 13.1465453544
1008 12.4395466783
1017 11.4360859949
1046 11.2848451370
1058 10.9572068564
1059 7.8776386878
1076 6.3392964741
4991 5.8294725911
5060 4.8074404732
5267 4.4625346857
5316 3.2401846583
5387 2.5664061156
5409 2.4076169202
5475 2.3681665184
5478 2.2314223107
5537 1.8526396040
5575 1.8370936291
5625 1.4950066082
5666 1.4892736025
5850 1.3215386186
5890 1.3121941752
5922 1.2743047591
5934 1.1988571620
5958 1.0627413921
6077 0.9829636140
6206 0.9688832282
6251 0.9411242573
6345 0.9287261737
6383 0.9134251571
6721 0.9035500909
6804 0.8940121605
6949 0.8922632487
6975 0.8886860795
7137 0.8821583002
83912 0.8183218379
84506 0.8109310365
87152 0.7361267443
88659 0.7151721952
89563 0.7029627572
89906 0.6465168377
92519 0.6386339930
93350 0.6275826280
93990 0.6203198659
95835 0.6182099891
96185 0.6142601915
96642 0.6100907372
98319 0.6032016531
100411 0.5983813207
190506 0.5866842435
194390 0.5281646046
194993 0.3635206957
197359 0.3494943428
198870 0.3476145373
199331 0.3406369820
199959 0.3162915830
200016 0.7564853341
evaluations raw_y
1 5368.4154705933
2 4124.7164439889
6 3482.2142349001
12 3467.9397885154
13 3399.1654724476
14 2084.8791848810
19 1774.5967941580
25 1663.3273077906
28 1044.4640792477
30 958.7267160553
39 606.5295019879
46 495.6835109065
54 346.7114559018
195 202.8725059631
308 189.7374288292
363 176.9528389360
372 147.1542170705
374 144.0442929560
391 120.5643995543
484 112.6242708867
504 105.2492392716
515 76.1950181463
769 53.9501301905
798 52.7182904342
807 48.9969933248
831 48.8745352833
856 43.4130501617
861 33.4716901370
923 31.4477889403
978 30.3975040372
997 27.2321673425
1026 26.3369195346
1031 25.4080296381
1075 23.1399428260
1105 19.5033572058
1330 17.7264105920
1345 16.8263623365
1409 15.2863297605
1481 14.6806281729
1530 13.1180257035
1719 12.9721744846
1737 12.2652691855
1813 12.0440186777
1820 11.4136645038
1860 11.1247763200
1907 10.9888822051
2000 10.9857996976
2043 10.9293172219
2099 10.6767601438
2130 10.6237239358
2296 10.5469667673
2312 10.4388429733
2322 10.3372378777
2330 10.2425313243
2347 10.1680115127
2384 10.1014480846
2476 10.0992896779
2570 10.0784194532
2793 10.0496374560
3004 10.0468637792
3018 10.0308463386
4882 8.0387380958
5016 7.4363682681
5037 7.2464770040
