evaluations raw_y
evaluations raw_y
1 991.1956332617
2 108.4205013471
4 74.4163743993
11 20.5831062551
45 17.0803998901
66 10.2418902477
76 9.6568057626
80 7.0619122428
158 5.2951123120
162 4.2752404920
166 2.1131091984
172 2.0953263526
180 1.2125711949
253 0.7008839360
267 0.3651407198
281 0.3545411980
302 0.2521378588
309 0.1584432196
333 0.1459563164
345 0.0991692621
363 0.0498299907
400 0.0361408361
447 0.0175482916
501 0.0148343711
502 0.0138603977
505 0.0000000000
50104 395.2122371238
evaluations raw_y
1 577.8389633034
3 553.5458337211
6 379.5102097251
7 314.5803088959
9 278.6610843475
10 270.1283119330
16 173.2135756973
17 104.7426350297
38 85.2082220866
45 54.0834196814
97 48.1710804317
113 39.0161600603
145 34.9958036550
170 31.2752426764
186 24.1504930393
235 18.4664290094
263 12.3114827325
302 9.9230076998
312 9.4801542032
328 7.7309112605
331 6.7971078572
335 5.9360607974
341 5.9064292697
343 3.4230380007
354 3.1492064831
361 1.7704398709
399 1.5919498147
412 1.3635076595
451 1.0595444045
468 1.0058092012
495 0.8103748137
497 0.6765502284
997 0.4102908159
1000 0.3689606218
1099 0.3400608101
1128 0.3229500175
1153 0.2738816169
2782 0.0913560786
2818 0.0849547470
3718 0.0624080749
3748 0.0364208891
3977 0.0176888629
4109 0.0119117063
4231 0.0072355755
4305 0.0000000000
50216 962.4502115136
evaluations raw_y
1 127.4865877015
2 50.2339705154
10 40.3734114144
41 28.5549986692
43 17.2547401296
69 10.5211095245
86 8.7402492888
151 7.5823794303
156 6.2985712120
171 3.2538580444
194 1.9713588474
236 1.6717177873
270 1.6261994617
307 1.4197429612
325 1.4024573147
438 1.3917546896
450 1.3894441487
1148 1.1990474945
1269 0.8199770482
1309 0.7899562908
1329 0.5608034116
1364 0.3757203143
2710 0.3549357403
2928 0.1105784678
3073 0.0732078088
3137 0.0486112468
3320 0.0381201601
3326 0.0300331306
3352 0.0264847251
3464 0.0194359739
3490 0.0103021222
3644 0.0000000000
50264 756.5910819060
evaluations raw_y
1 599.6821826198
5 207.8943347305
7 72.0679344155
36 51.5681809509
64 28.3428284716
120 8.8091240754
165 8.1025251408
177 3.4979595918
225 1.7984645709
238 1.3790349033
262 0.6976725352
313 0.6459555604
330 0.3440724009
344 0.3043967379
347 0.2641761444
354 0.1682922435
394 0.1210466362
397 0.0604421668
422 0.0258710381
432 0.0256809715
452 0.0116900716
458 0.0000000000
50328 871.3059460868
evaluations raw_y
1 632.0996574233
2 122.1067154156
3 41.1461451885
10 26.1587330848
50 17.9239979196
74 12.7502334034
134 11.0578190789
139 5.3852061080
205 3.6116457869
231 1.1986845528
283 0.9365702953
306 0.6332796505
314 0.4804946973
348 0.4552829850
354 0.4297630841
358 0.1101020323
382 0.1026315706
391 0.0822260726
445 0.0650996994
455 0.0604428736
456 0.0175033661
498 0.0163673729
499 0.0145408283
507 0.0139398234
514 0.0073974723
526 0.0000000000
50160 102.0655789174
evaluations raw_y
1 916.4514250912
2 134.3523948453
10 49.7240126764
18 48.5832191457
23 40.4234046785
24 34.6113194847
50 31.3176223676
51 22.3109798607
86 20.0213962694
108 12.8559638199
110 12.1657147037
204 11.7779019080
221 9.1066199037
223 8.9378214707
288 8.5876180149
299 7.6734946012
306 6.9273691605
307 6.8256418978
324 5.9418733502
343 5.3115812106
380 3.4436792729
395 3.1022749379
410 2.1073240402
425 1.8627212259
429 1.4303331855
447 0.5658920104
495 0.5215701352
619 0.4954953444
625 0.3737156173
662 0.3575832964
1379 0.1100384259
1496 0.0796244822
1510 0.0369019454
1554 0.0323867416
1565 0.0171986152
1651 0.0069514136
1682 0.0052157014
1721 0.0000000000
50432 373.5349971982
evaluations raw_y
1 353.3905699150
3 108.8261632313
5 43.2171647374
7 37.2689597202
15 31.5275189526
28 14.0841459521
48 13.1252087029
52 12.7391599855
61 11.6163900148
70 5.2724054908
159 4.7831210348
164 2.0171858162
243 1.4551967845
345 1.1011221168
414 1.0161327958
447 0.9783688656
452 0.8630738011
463 0.8303432114
484 0.7125838953
502 0.7089823938
556 0.6991150347
975 0.4177988668
1225 0.2659402847
1305 0.1262469034
6397 0.0688926690
6422 0.0678241860
6885 0.0298030840
7036 0.0081742948
7523 0.0061356495
7571 0.0000000000
50488 1502.2525190578
evaluations raw_y
1 2150.3635473462
2 821.0417157625
9 370.0719267325
20 311.2364315718
23 202.0715211832
27 170.1408459407
62 90.1906525228
80 87.1608682403
82 22.5572298695
128 17.1864088071
145 13.7865067248
162 5.0867725887
228 4.2500126358
259 2.4452062008
766 1.3726541462
1078 1.3377299165
1079 1.2118105503
1086 0.7939486079
1111 0.7175428133
1166 0.7063398893
1187 0.7029389023
1203 0.6775287074
1239 0.6723475496
1255 0.6677983428
1268 0.6498299610
2681 0.4847578644
2894 0.4500830869
2910 0.3273628588
2979 0.2342967093
3020 0.1950996169
3222 0.0945003071
3287 0.0459915544
3436 0.0445052036
3438 0.0207887583
3529 0.0184643907
3531 0.0142828671
3597 0.0127090822
3641 0.0084763138
3657 0.0000000000
50024 20.1338554324
evaluations raw_y
1 279.5054976781
2 56.6971013183
10 14.1141748123
54 5.3299205240
118 4.8706702276
139 4.4783158080
150 1.7169173926
205 1.0565065435
217 0.7724769528
244 0.5862729932
253 0.5665623775
266 0.5010358695
297 0.4317615613
303 0.4157520839
315 0.4117307336
317 0.4004900291
348 0.3799317070
5268 0.2441515021
5409 0.1317905142
5410 0.0971442944
5654 0.0413843438
5961 0.0204530631
6215 0.0058983805
6523 0.0000000000
50256 675.8314224381
evaluations raw_y
1 1602.4688564463
2 1144.2281811425
3 1044.6526167763
8 497.7367285086
10 266.1502929152
21 83.5271810581
60 50.2288655925
64 48.7395034469
66 47.6629347463
73 17.1692605948
85 2.9476645656
134 0.9030448209
172 0.8489541518
256 0.5089504511
940 0.1843602700
1057 0.1710800150
1058 0.0667517150
1137 0.0627493874
1138 0.0573955882
1158 0.0213609148
1185 0.0092418231
1247 0.0042925203
1444 0.0000000000
50416 659.2837481721
