evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
67 2.8834660551
73 1.0150658125
163 0.9191804838
283 0.6762759926
312 0.4272127822
361 0.1964439343
672 0.1753924586
807 0.0006511660
2190 0.0005384015
2223 0.0004728555
2268 0.0000507812
2423 0.0000217982
2569 0.0000115032
2656 0.0000066867
2684 0.0000065378
2790 0.0000027703
3063 0.0000018967
3192 0.0000017711
3313 0.0000007343
3336 0.0000000193
3968 0.0000000134
4005 0.0000000017
4105 0.0000000011
4293 0.0000000004
4472 0.0000000000
4700 0.0000000000
5058 0.0000000000
5443 0.0000000000
6199 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
30 6.3885006690
37 0.3369034736
503 0.3189002925
625 0.1572815054
655 0.0546050538
908 0.0533430934
946 0.0492922470
1048 0.0001176143
2310 0.0000730561
2376 0.0000029307
2656 0.0000018578
2694 0.0000008044
3063 0.0000004713
3185 0.0000004695
3192 0.0000002316
3241 0.0000001893
3313 0.0000001190
3336 0.0000000200
3590 0.0000000116
3631 0.0000000049
3665 0.0000000015
3820 0.0000000007
3968 0.0000000006
4005 0.0000000002
4142 0.0000000000
4472 0.0000000000
4512 0.0000000000
4720 0.0000000000
4758 0.0000000000
4828 0.0000000000
5168 0.0000000000
5443 0.0000000000
6164 0.0000000000
evaluations raw_y
1 6361.4401642211
6 4828.9129073593
8 147.1198577927
13 78.5570989932
33 2.0784566857
57 1.8999238240
96 0.3386904657
195 0.0239350958
600 0.0064889032
884 0.0028839203
1101 0.0028770952
1516 0.0007319168
2003 0.0005171404
2202 0.0004107351
2205 0.0000705861
2412 0.0000302085
2729 0.0000243424
2744 0.0000213195
2762 0.0000054915
2914 0.0000012670
2992 0.0000003442
3130 0.0000002782
3210 0.0000001512
3261 0.0000001198
3359 0.0000000352
3576 0.0000000298
3615 0.0000000016
3954 0.0000000002
4264 0.0000000001
4267 0.0000000001
4486 0.0000000001
4491 0.0000000001
4524 0.0000000000
4566 0.0000000000
4649 0.0000000000
4660 0.0000000000
4712 0.0000000000
5076 0.0000000000
5155 0.0000000000
5362 0.0000000000
6295 0.0000000000
evaluations raw_y
1 7027.6897438071
2 7.4749055766
18 7.4614397920
60 0.6622610969
267 0.2727027307
412 0.1672928025
462 0.1491538396
745 0.0057107075
1816 0.0023095711
1966 0.0018135100
2001 0.0006003389
2259 0.0005604356
2267 0.0000434830
