evaluations raw_y
1 80457.9522799165
2 33756.5893874316
11 16547.7151659495
12 12985.4071569086
33 960.5757371390
70 216.6966474188
90 167.3898694295
98 160.7145152709
153 83.5158635520
321 9.9034901794
558 9.8400768342
638 7.3249348917
769 2.9174848152
1082 0.8446685140
1546 0.4926881670
2253 0.4701901758
2282 0.4184220032
2324 0.3071805132
2375 0.2434345453
2562 0.1759082158
2687 0.1607115389
2914 0.1472948654
3004 0.1324984804
3176 0.1286569597
3183 0.0893782147
3206 0.0623753801
3280 0.0282567525
3343 0.0183143406
3700 0.0168460327
3739 0.0093669823
3922 0.0040764780
4053 0.0016396492
4120 0.0006768481
4496 0.0002673372
4701 0.0001329356
4733 0.0000686939
4785 0.0000572860
4834 0.0000153370
5130 0.0000096639
5252 0.0000092337
5279 0.0000008669
5478 0.0000005500
5636 0.0000004165
5831 0.0000002019
5925 0.0000000372
6168 0.0000000202
6478 0.0000000020
6881 0.0000000012
7044 0.0000000011
7071 0.0000000008
7119 0.0000000006
7218 0.0000000001
7309 0.0000000001
7417 0.0000000000
7767 0.0000000000
7877 0.0000000000
7961 0.0000000000
8033 0.0000000000
8105 0.0000000000
8200 0.0000000000
8201 0.0000000000
8296 0.0000000000
8593 0.0000000000
8613 0.0000000000
9111 0.0000000000
9335 0.0000000000
9895 0.0000000000
evaluations raw_y
1 14744.6255748765
2 14342.7100828019
5 13304.7091513662
6 34.5982390013
11 32.6488217944
64 29.7713791724
220 19.7596467819
245 14.2533446917
320 5.1521924055
472 1.9023878545
782 1.8270053369
871 1.7611076262
1030 1.2961322628
1104 1.1247561700
1114 0.7125086737
1382 0.6435777426
1586 0.6270629810
1742 0.4938002558
1772 0.4864416816
1794 0.4169904004
1997 0.3938561917
2048 0.3924693498
2049 0.2166097277
2264 0.2081997817
2546 0.1111589968
2671 0.1079138017
2692 0.0973270531
2693 0.0902878319
2775 0.0790743124
2821 0.0667639340
3175 0.0606283819
3212 0.0537034185
3231 0.0480595764
3233 0.0159856632
3454 0.0144614037
3516 0.0085552543
3721 0.0053555502
3829 0.0040918907
3839 0.0031831501
3930 0.0010416636
4013 0.0009108990
4167 0.0005631322
4408 0.0002004091
4628 0.0001994886
4636 0.0000864179
4664 0.0000799427
4812 0.0000573966
4889 0.0000351789
4907 0.0000272070
4916 0.0000154592
4917 0.0000019253
5367 0.0000011431
5482 0.0000008121
5653 0.0000007792
5683 0.0000007046
5685 0.0000004094
5814 0.0000003244
5857 0.0000001079
6049 0.0000000604
6106 0.0000000358
6156 0.0000000054
6363 0.0000000049
6403 0.0000000008
6704 0.0000000004
6859 0.0000000001
7212 0.0000000001
7268 0.0000000001
7476 0.0000000000
7660 0.0000000000
8186 0.0000000000
8196 0.0000000000
8340 0.0000000000
8355 0.0000000000
8404 0.0000000000
8589 0.0000000000
8725 0.0000000000
8795 0.0000000000
9057 0.0000000000
9186 0.0000000000
9707 0.0000000000
evaluations raw_y
1 51128.1277505727
2 1860.7717827362
3 618.5744331521
36 420.7047988837
45 209.8847596068
105 93.1268058556
122 14.5433530454
139 3.9842095902
390 3.2505651455
985 1.0259302089
1447 0.8578495791
1502 0.5197826732
2094 0.4705878788
2100 0.4266962741
2209 0.4176296370
2225 0.3708785297
2229 0.3203351966
2286 0.3165099185
2318 0.3092764089
2333 0.1992016662
2529 0.1962690036
2607 0.1175503947
2673 0.0864146107
2720 0.0726086876
3113 0.0382459508
3273 0.0378068839
3312 0.0315877218
3424 0.0159799508
3431 0.0051759892
3914 0.0031117722
4059 0.0016917880
4102 0.0002138387
4432 0.0001830156
4564 0.0000448351
4714 0.0000306443
4890 0.0000276770
5004 0.0000012224
5340 0.0000006156
5399 0.0000005896
5657 0.0000004655
5676 0.0000002441
5815 0.0000001019
5846 0.0000000474
6057 0.0000000149
6189 0.0000000087
6225 0.0000000068
6385 0.0000000034
6559 0.0000000004
6806 0.0000000004
6818 0.0000000003
6911 0.0000000003
7020 0.0000000003
7043 0.0000000000
7463 0.0000000000
7490 0.0000000000
7603 0.0000000000
7782 0.0000000000
7799 0.0000000000
7865 0.0000000000
7890 0.0000000000
8043 0.0000000000
8291 0.0000000000
8553 0.0000000000
9119 0.0000000000
evaluations raw_y
1 20007.2319300415
3 10905.2498890641
8 4409.3789810222
11 190.0756563896
59 11.2402032029
238 6.0946538399
551 3.0529802483
553 2.8550797195
928 0.7606670619
968 0.6328185909
1700 0.5698171411
1711 0.5175443674
1743 0.4167045355
2008 0.3877018094
2088 0.3301852597
2117 0.3172707134
2195 0.2309999524
2258 0.1912856909
2494 0.1399044935
2496 0.0820774821
2670 0.0649113984
2759 0.0420931643
2899 0.0314780305
3035 0.0278960291
3038 0.0159930558
3095 0.0117707279
3273 0.0095352958
3418 0.0016622754
3950 0.0008258607
4042 0.0001043893
4110 0.0000476676
4324 0.0000197086
4407 0.0000156924
4773 0.0000086503
4933 0.0000023039
4970 0.0000004141
5197 0.0000002089
5337 0.0000001018
5608 0.0000000739
5623 0.0000000208
5812 0.0000000135
6022 0.0000000125
6023 0.0000000061
6121 0.0000000044
6155 0.0000000025
6234 0.0000000016
6392 0.0000000008
6457 0.0000000001
6877 0.0000000000
7009 0.0000000000
7076 0.0000000000
7085 0.0000000000
7391 0.0000000000
7456 0.0000000000
7637 0.0000000000
7831 0.0000000000
7856 0.0000000000
8009 0.0000000000
8095 0.0000000000
8257 0.0000000000
8275 0.0000000000
8594 0.0000000000
9175 0.0000000000
evaluations raw_y
1 353.2536288248
9 293.0218650227
45 11.3593100573
510 4.5517840862
723 3.6972931282
780 3.3210723460
816 2.3121045606
935 2.2054877259
1159 1.7518411360
1220 1.4513483377
1384 0.8473519614
1430 0.5498981379
2376 0.5143837535
2407 0.4934830276
2411 0.4490833172
2453 0.4145396302
2604 0.2954020524
2606 0.2108456134
2737 0.1946097549
3143 0.1742454887
3160 0.1364287847
3183 0.1342943582
3198 0.1090738494
3256 0.1058101110
3261 0.0985931459
3327 0.0895836622
3398 0.0414443402
3626 0.0324546756
3640 0.0065360632
3885 0.0048242685
4116 0.0039828166
4151 0.0025180220
4227 0.0010676892
4484 0.0002136534
4688 0.0001315847
4747 0.0001131504
4899 0.0000969813
5031 0.0000826937
5126 0.0000817853
5138 0.0000417897
5168 0.0000405591
5227 0.0000180080
5401 0.0000091166
5559 0.0000046294
5638 0.0000022662
5885 0.0000004807
5952 0.0000001380
5961 0.0000001151
6264 0.0000000802
6267 0.0000000282
6513 0.0000000167
6641 0.0000000065
6732 0.0000000048
6885 0.0000000020
7133 0.0000000011
7145 0.0000000004
7151 0.0000000002
7427 0.0000000001
7470 0.0000000001
7691 0.0000000001
7723 0.0000000000
7937 0.0000000000
7972 0.0000000000
8113 0.0000000000
8266 0.0000000000
8689 0.0000000000
8736 0.0000000000
8810 0.0000000000
10057 0.0000000000
evaluations raw_y
1 474969.8600235185
2 246968.6532893783
3 213065.6247576055
4 45024.0156448072
5 22122.5311349597
7 18803.5863299020
11 7516.2720382487
19 4367.8808290410
22 2328.3433045842
30 1618.3999041002
48 557.4093399309
93 362.3319985203
115 55.9258484345
164 51.4758058994
170 4.1547026305
569 4.1285542345
842 2.8529033493
1115 1.5981334337
1282 1.0770025502
1404 0.4191089222
2468 0.3459865797
2504 0.3446126538
2642 0.3222338425
2699 0.2711947438
2852 0.1937487749
2984 0.1542392006
2987 0.1412943882
3086 0.0756676202
3190 0.0383425675
3340 0.0275128678
3569 0.0146360657
3933 0.0122010901
3967 0.0026424400
4288 0.0016293216
4428 0.0008033269
4441 0.0005061733
4693 0.0004368124
4959 0.0000716579
5199 0.0000357427
5305 0.0000295569
5333 0.0000137041
5532 0.0000015410
5992 0.0000006314
6032 0.0000006048
6076 0.0000001261
6316 0.0000000775
6411 0.0000000449
6708 0.0000000398
6728 0.0000000057
6991 0.0000000041
7226 0.0000000025
7260 0.0000000020
7319 0.0000000011
7419 0.0000000004
7450 0.0000000001
7783 0.0000000001
7788 0.0000000001
7861 0.0000000000
7961 0.0000000000
8060 0.0000000000
8120 0.0000000000
8196 0.0000000000
8331 0.0000000000
8406 0.0000000000
8435 0.0000000000
8522 0.0000000000
8658 0.0000000000
9089 0.0000000000
9219 0.0000000000
9371 0.0000000000
9623 0.0000000000
10305 0.0000000000
evaluations raw_y
1 22785.0106908592
2 828.6788566055
10 104.8462485397
35 9.5342933844
73 5.5662174819
330 0.7396213368
1275 0.6842328460
1668 0.5844518900
1753 0.4837761249
1930 0.4666366335
2005 0.4084567305
2006 0.3822792052
2081 0.2609805820
2220 0.2530245860
2357 0.2291649227
2383 0.2054051743
2406 0.1904694213
2584 0.1838312321
2598 0.1616899489
2621 0.1384758881
2705 0.1289773064
2709 0.0796251168
3155 0.0689890230
3255 0.0356828967
3337 0.0341253667
3359 0.0288073364
3519 0.0178142520
3554 0.0159053126
3788 0.0128207114
3873 0.0096211594
3954 0.0055569527
3962 0.0032325583
4222 0.0031558619
4255 0.0003555132
4678 0.0000548780
4825 0.0000422037
5062 0.0000317988
5107 0.0000291202
5212 0.0000208113
5252 0.0000102162
5352 0.0000084973
5383 0.0000078369
5448 0.0000071127
5473 0.0000055838
5495 0.0000037090
5531 0.0000024353
5639 0.0000001240
6114 0.0000000907
6145 0.0000000552
6345 0.0000000342
6446 0.0000000321
6455 0.0000000114
6557 0.0000000062
6607 0.0000000007
6858 0.0000000000
7621 0.0000000000
7648 0.0000000000
7814 0.0000000000
8068 0.0000000000
8177 0.0000000000
8224 0.0000000000
8263 0.0000000000
8852 0.0000000000
9077 0.0000000000
9499 0.0000000000
evaluations raw_y
1 8501.3506787208
16 1479.8238825466
23 1363.8692714421
30 1132.7689231411
35 438.9151308804
54 103.4252076684
68 95.2348705671
120 38.2997301570
219 35.3899101076
472 7.8817601896
537 6.5630151879
926 5.6920409034
947 4.1129314727
1130 4.0228572066
1132 3.5335012925
1205 3.5323075954
1216 3.3728299872
1262 2.8937018145
1307 2.8738919397
1314 1.5637271060
1437 0.5272190406
1761 0.2975530786
2156 0.2454705484
2296 0.2057589094
2349 0.1773478567
2537 0.1267225127
2906 0.1197791147
3013 0.0768986657
3025 0.0625358477
3036 0.0586198572
3053 0.0352448591
3188 0.0294427283
3366 0.0287450574
3375 0.0091867964
3606 0.0042033152
3888 0.0022805047
3945 0.0016720761
4067 0.0003758011
4355 0.0002100074
4656 0.0001588985
4684 0.0000325565
4750 0.0000176026
4962 0.0000083564
5254 0.0000030729
5488 0.0000008885
5660 0.0000007216
5709 0.0000004105
5824 0.0000003578
5881 0.0000002769
5908 0.0000000514
6199 0.0000000235
6216 0.0000000131
6391 0.0000000105
6448 0.0000000051
6551 0.0000000049
6615 0.0000000044
6663 0.0000000029
6705 0.0000000006
6916 0.0000000004
6940 0.0000000001
7046 0.0000000001
7111 0.0000000000
7700 0.0000000000
7818 0.0000000000
7819 0.0000000000
7846 0.0000000000
7865 0.0000000000
7906 0.0000000000
8002 0.0000000000
8528 0.0000000000
8684 0.0000000000
9449 0.0000000000
evaluations raw_y
1 797050.9796422146
2 85589.8726138845
3 47507.1174479319
5 8991.5240904529
12 6131.9741980974
15 1425.2727593154
23 158.2647826054
65 148.4913612858
67 22.2675439912
197 8.6868580252
597 3.2539983270
723 3.1597013141
741 3.0169217936
810 2.2613765674
896 1.6824142519
1157 1.6590478342
1300 1.4127400643
1592 1.2081209111
1669 1.0561650159
1711 1.0495710682
1750 0.9187718380
1883 0.7070605876
1951 0.6120165802
2088 0.5860258278
2091 0.5793388756
2212 0.4129820802
2336 0.3817935479
2427 0.3684360245
2443 0.3611397963
2611 0.2710193983
2714 0.2196948062
2800 0.1820002135
2887 0.1529237996
2972 0.1259494814
2978 0.0879180237
3103 0.0853979968
3332 0.0589021331
3506 0.0507819652
3545 0.0492826925
3639 0.0480860106
3694 0.0366709725
3724 0.0084734259
4106 0.0058309579
4227 0.0030450593
4324 0.0014752608
4404 0.0009807317
4686 0.0009325975
4698 0.0002751842
5068 0.0001718860
5095 0.0001717822
5106 0.0000674458
5156 0.0000640893
5211 0.0000589181
5215 0.0000587284
5407 0.0000197011
5654 0.0000130045
5726 0.0000088391
5744 0.0000037432
5984 0.0000030128
6024 0.0000009929
6134 0.0000005675
6197 0.0000003751
6363 0.0000001232
6562 0.0000000745
6617 0.0000000147
6773 0.0000000103
6928 0.0000000079
6995 0.0000000043
7049 0.0000000037
7051 0.0000000033
7139 0.0000000022
7314 0.0000000003
7626 0.0000000001
7744 0.0000000001
7860 0.0000000001
7953 0.0000000001
7957 0.0000000001
7999 0.0000000000
8117 0.0000000000
8118 0.0000000000
8191 0.0000000000
8220 0.0000000000
8238 0.0000000000
8445 0.0000000000
8742 0.0000000000
8808 0.0000000000
8816 0.0000000000
8948 0.0000000000
9069 0.0000000000
9104 0.0000000000
9815 0.0000000000
evaluations raw_y
1 7498.0283628745
2 4424.3536681546
3 309.4374792834
16 225.7169564978
18 107.6178841423
33 11.1034883687
65 1.1614726718
716 0.3514677430
1595 0.2866691512
1885 0.1540171246
2326 0.1539040376
2444 0.1366913762
2561 0.1341431644
2565 0.1301453263
2615 0.1209532292
2618 0.1034035256
2624 0.0862345443
2651 0.0608698298
2792 0.0569095220
3054 0.0469555128
3107 0.0341235233
3321 0.0136503721
3524 0.0079331273
3566 0.0032001573
3931 0.0021622052
4037 0.0010391599
4119 0.0004327744
4358 0.0002509039
4374 0.0001577494
4579 0.0000917292
4611 0.0000844332
4888 0.0000665094
4974 0.0000403039
4997 0.0000222773
5153 0.0000161922
5157 0.0000055933
5205 0.0000036945
5289 0.0000027915
5349 0.0000006948
5600 0.0000003607
5709 0.0000002375
5785 0.0000001190
5803 0.0000000628
5950 0.0000000113
6490 0.0000000090
6535 0.0000000025
6692 0.0000000018
6844 0.0000000017
6848 0.0000000008
6922 0.0000000003
6982 0.0000000002
7096 0.0000000001
7187 0.0000000000
7376 0.0000000000
7755 0.0000000000
7795 0.0000000000
7983 0.0000000000
8078 0.0000000000
8491 0.0000000000
8735 0.0000000000
8754 0.0000000000
8787 0.0000000000
8989 0.0000000000
9082 0.0000000000
9551 0.0000000000
evaluations raw_y
1 19841.2154798769
2 7617.0303916523
4 5434.2739718942
13 3714.3537793920
16 1488.9090870219
20 461.7832695595
62 220.1467398612
64 211.9430604726
65 155.9143326916
109 100.9249071026
159 27.3598606832
263 17.2480460757
301 11.7534727532
390 2.0382388686
441 1.9030134582
470 1.1726586846
974 1.1352781583
1277 0.9358630805
1359 0.8295551870
1566 0.5874102875
1709 0.1767241908
2213 0.1651137485
2521 0.1170547478
2609 0.0711210399
2610 0.0663917643
2613 0.0550001671
2755 0.0414265726
3110 0.0237589278
3115 0.0234176107
3161 0.0166877892
3179 0.0069777930
3390 0.0068794759
3428 0.0027837943
3485 0.0019985314
3693 0.0008822952
3700 0.0008589942
3896 0.0002659293
4224 0.0001844752
4226 0.0000872315
4398 0.0000587030
4494 0.0000110949
4641 0.0000064988
5028 0.0000001140
5585 0.0000000342
6039 0.0000000207
6142 0.0000000046
6262 0.0000000030
6344 0.0000000030
6373 0.0000000020
6423 0.0000000013
6672 0.0000000005
6763 0.0000000002
6864 0.0000000002
6993 0.0000000001
7011 0.0000000000
7283 0.0000000000
7291 0.0000000000
7349 0.0000000000
7386 0.0000000000
7437 0.0000000000
7464 0.0000000000
7540 0.0000000000
7630 0.0000000000
7738 0.0000000000
7884 0.0000000000
7898 0.0000000000
8040 0.0000000000
8079 0.0000000000
8262 0.0000000000
8668 0.0000000000
9142 0.0000000000
evaluations raw_y
1 72186.5386094948
12 327.5036441486
67 71.5452777075
301 19.2055960824
499 0.8111199842
1230 0.3557082063
2387 0.3529617700
2423 0.2582854539
2653 0.2553411104
2721 0.2298092388
2785 0.1025225813
2835 0.0941091160
2935 0.0815623432
3062 0.0742294682
3118 0.0366835350
3206 0.0158628760
3989 0.0148189864
3999 0.0070027680
4323 0.0059790610
4334 0.0024376685
4591 0.0014909014
4644 0.0013461666
4668 0.0010606675
4742 0.0004610653
4772 0.0000097018
5559 0.0000031953
5619 0.0000014374
5979 0.0000010877
6073 0.0000010348
6123 0.0000009752
6203 0.0000004588
6220 0.0000003377
6224 0.0000002078
6251 0.0000001514
6316 0.0000000568
6393 0.0000000069
6805 0.0000000015
7114 0.0000000013
7252 0.0000000004
7366 0.0000000000
8025 0.0000000000
8074 0.0000000000
8109 0.0000000000
8141 0.0000000000
8253 0.0000000000
8349 0.0000000000
8361 0.0000000000
8444 0.0000000000
8618 0.0000000000
9024 0.0000000000
9034 0.0000000000
9259 0.0000000000
9352 0.0000000000
10009 0.0000000000
evaluations raw_y
1 91756.5007079907
2 8220.7548042564
12 2683.5054631642
13 1056.3314815383
23 330.3464241229
42 52.5222017526
169 35.8780066914
236 6.8406640888
950 5.4748286193
1146 2.0699923394
1470 0.7722663142
2591 0.6342371715
2832 0.5149912086
2909 0.4679037605
2915 0.4395282126
2922 0.3380271727
3099 0.3044990427
3140 0.2834999778
3394 0.2584282141
3509 0.2538280702
3574 0.2441526515
3632 0.1669843001
3731 0.1462791100
3798 0.1398390195
3821 0.1043127608
3905 0.0788520498
4030 0.0667163588
4256 0.0639979270
4301 0.0430144334
4394 0.0392590239
4441 0.0291621302
4462 0.0260751614
4557 0.0155493560
4747 0.0116871389
4749 0.0050082530
4760 0.0009895046
5342 0.0005136458
5533 0.0000782452
5887 0.0000500890
5936 0.0000030377
6021 0.0000010013
6668 0.0000001825
6810 0.0000000061
7673 0.0000000038
7990 0.0000000021
8036 0.0000000002
8482 0.0000000001
8630 0.0000000001
8708 0.0000000001
8845 0.0000000000
8853 0.0000000000
8854 0.0000000000
8936 0.0000000000
9141 0.0000000000
9281 0.0000000000
9316 0.0000000000
9397 0.0000000000
9403 0.0000000000
9502 0.0000000000
9505 0.0000000000
9667 0.0000000000
9687 0.0000000000
9719 0.0000000000
9746 0.0000000000
9784 0.0000000000
9852 0.0000000000
9918 0.0000000000
10020 0.0000000000
10028 0.0000000000
10055 0.0000000000
10795 0.0000000000
evaluations raw_y
1 27887.6351772577
2 5157.7879243203
9 3362.4053416724
16 2235.7906626023
18 1664.7985814522
53 975.1614581890
68 597.9690355786
84 240.4411505593
111 66.7277381957
137 64.3376642592
198 60.4885086524
209 49.8480176832
262 27.2705444184
422 10.6370865023
582 3.5111943984
779 2.3823716312
1252 1.7668404018
1267 1.3000104426
1531 1.1373557757
1581 1.0412832375
1656 0.6461563809
2119 0.4453708673
2361 0.3111705908
2471 0.2822949352
2502 0.0942256390
3034 0.0916899443
3198 0.0399786332
3300 0.0264935481
3479 0.0202152305
3503 0.0096737846
3783 0.0093304570
3832 0.0082122691
3977 0.0059681342
4028 0.0028551161
4158 0.0014807338
4345 0.0008803581
4382 0.0007657422
4420 0.0006756654
4436 0.0005775216
4534 0.0003622814
4539 0.0002192957
4611 0.0001243614
4715 0.0000294942
