evaluations raw_y
1 2246136.8506317446
4 1172537.9971178249
19 1028793.5522143134
26 927661.9495573327
35 858014.2891542765
75 761824.0488297598
78 715255.1566690266
97 654854.4483817421
109 530857.6158155100
119 503242.7360522459
163 473249.8575162485
177 438239.6773081042
186 246380.9171914081
202 210181.7776925569
237 142538.8341618623
270 134747.2107849829
475 129617.7383073869
922 74256.8289061922
1127 62918.5991822868
1332 57111.0625453979
1349 52124.5449321761
1382 45548.5593623971
1383 43150.4035360700
1391 33381.7636163242
1477 24824.3561287354
1598 23504.4722515681
1607 17328.2308468492
1755 13380.3890052244
1831 10558.5972322592
1858 7519.5238423719
1913 6858.4653762222
1940 5496.7826381302
2100 4464.0683562491
2132 4391.1825462747
2195 4243.8940295619
2244 3314.7499360891
2278 3090.1439392312
2290 2475.3891225685
2390 2368.9933627125
2509 2342.6799989231
2511 1963.0793535187
2555 1454.3023516902
2712 1400.7400799408
2764 1100.4843029409
2825 1050.9601884486
2829 947.8379172464
2860 920.5202738431
2981 690.0385052071
3062 627.0039197575
3173 488.5958422304
3325 448.8771911397
3396 401.2718721170
3466 385.6804692957
3493 380.4723111600
3515 366.5777379647
3534 322.5960289320
3622 315.6846435282
3644 269.7535581600
3869 259.0022560266
3905 240.9178563716
3919 184.5279306673
4061 179.5774373999
4145 158.9393986013
4192 140.0818164115
4253 137.4574670975
4352 133.6593358672
4370 133.1553196933
4393 132.9336858462
4398 130.7053298327
4417 112.6594519714
4471 110.7539030304
4561 99.2381144751
4660 98.1654746923
4710 84.9172250513
4737 81.7810999137
4802 79.4455726269
4845 73.4409398566
4981 67.7565736594
5080 65.9504891749
5087 64.0501191422
5148 62.2712749406
5186 61.3213486503
5254 57.0345363106
5389 56.8203211751
5391 52.8572494485
5458 50.2200597140
5586 48.9182127568
5613 48.7728874392
5811 48.0336359554
5836 45.9687670255
5899 45.0188404241
5964 44.3384081087
5984 44.0640834402
6071 44.0003170628
6094 43.9565320846
6108 43.4339183109
6123 42.8666031900
6178 42.7757248255
6248 42.7658295610
6275 42.5837590689
6314 42.4474321820
6329 42.3162366283
6333 41.1446189858
6428 40.7742630554
6675 40.3370582904
6752 40.0525608309
6819 39.8297197267
6861 39.7850401834
6868 39.7049319884
6949 39.6118990014
7017 39.2756697759
7232 39.2705404762
7282 39.2484173136
7320 39.1613930718
7352 39.1484480171
7363 39.0939824230
7386 38.9255306568
7494 38.9082819907
7612 38.8757894527
7626 38.7780085454
7747 38.7647069528
7825 38.7280325299
7892 38.6773019308
8087 38.6424183697
8099 38.6244757649
8118 38.5948255976
8191 38.5827545832
8195 38.5584018176
8268 38.5504617424
8295 38.4995965859
8426 38.4864085349
8451 38.4646520520
8455 38.4603480170
