evaluations raw_y
1 647466.6076433994
4 280806.5785188734
10 209561.5625546190
13 176737.1102340699
27 145701.7996703754
53 107355.9003716578
63 47175.1234149484
84 7240.5438999186
102 5197.4796243409
108 1674.9973963400
142 925.6452822611
497 469.2200419674
545 326.7008444770
881 118.0071966154
1265 13.2464994863
1597 13.1991119692
1676 10.9830250938
1683 9.8476453897
1710 8.4557770543
1922 6.6382355552
1955 6.0882890450
2105 4.7862131667
2316 4.2488392479
2438 4.1135260141
2747 3.8429814996
2829 3.7925546957
2881 3.7798232350
2948 3.7410438431
2972 3.5922244367
3049 3.5585381980
3113 3.4673391018
3135 3.2430127440
3216 2.9224486014
3235 2.9160184638
3293 2.8604266483
3439 2.4865540385
3445 2.4417808832
3492 2.4340708164
3660 2.4034705784
3832 2.2601889959
3833 2.2320522918
3866 2.0109366041
3920 1.8568026634
4056 1.7870894832
4092 1.7040634707
4160 1.6073859058
4239 1.4368903444
4292 1.1939870818
4416 1.1103291568
4610 0.9401142329
4886 0.9080638519
4920 0.7860237745
5012 0.6930196445
5208 0.6846576266
5226 0.6635230681
5237 0.6290467775
5265 0.6225340224
5486 0.6189059745
5563 0.5754345849
5567 0.4900715521
5683 0.4163115545
5874 0.3918183335
5929 0.3802355109
6001 0.3681946467
6036 0.3608967037
6044 0.3221830893
6203 0.3217293235
6225 0.2656912318
6256 0.2516130313
6316 0.2465895983
6317 0.1851998917
6631 0.1790834944
6649 0.1764155490
6748 0.1676243498
6773 0.1052473365
6796 0.0825071466
6942 0.0647878755
6973 0.0420757031
7042 0.0281019399
7303 0.0249477847
7487 0.0219115651
7507 0.0213187095
7833 0.0065598837
8163 0.0054306335
8315 0.0048323418
8396 0.0022766391
8702 0.0015360219
8726 0.0013665480
8751 0.0009076775
8929 0.0002743033
9028 0.0002163499
9161 0.0001840035
9168 0.0001514546
9201 0.0001389458
9385 0.0000947337
9505 0.0000632054
9572 0.0000513900
9644 0.0000430526
9651 0.0000377607
9660 0.0000253324
9682 0.0000179333
10042 0.0000118762
10088 0.0000035296
10357 0.0000035255
10391 0.0000020341
10412 0.0000014832
10569 0.0000014195
10684 0.0000007797
10778 0.0000005020
10814 0.0000002882
10863 0.0000002433
10927 0.0000001155
11235 0.0000000999
11291 0.0000000954
11309 0.0000000945
11325 0.0000000744
11341 0.0000000675
11379 0.0000000537
11459 0.0000000471
11468 0.0000000220
11507 0.0000000172
11576 0.0000000121
11617 0.0000000065
11795 0.0000000062
11866 0.0000000028
11887 0.0000000027
12094 0.0000000020
12122 0.0000000019
12128 0.0000000012
12184 0.0000000011
12204 0.0000000010
12316 0.0000000009
12437 0.0000000006
12444 0.0000000005
12449 0.0000000005
12502 0.0000000005
12552 0.0000000004
12599 0.0000000003
12619 0.0000000003
12683 0.0000000003
12700 0.0000000002
12725 0.0000000002
12780 0.0000000001
12824 0.0000000001
12867 0.0000000001
12877 0.0000000001
12946 0.0000000001
12997 0.0000000000
13017 0.0000000000
13123 0.0000000000
13124 0.0000000000
13257 0.0000000000
13422 0.0000000000
13502 0.0000000000
13682 0.0000000000
13701 0.0000000000
13884 0.0000000000
13890 0.0000000000
14045 0.0000000000
14183 0.0000000000
14283 0.0000000000
14430 0.0000000000
14475 0.0000000000
14668 0.0000000000
14946 0.0000000000
15394 0.0000000000
evaluations raw_y
1 8382.7997012985
5 7744.7547577909
12 3436.7837947625
17 1495.3700378834
39 1020.5201067940
67 877.8253862800
148 522.8517654586
275 454.0486844488
296 362.0388406475
409 344.8154118311
426 264.5761607317
579 206.5054506135
636 173.5901723257
712 153.1954441589
892 146.9278695630
998 132.2902738903
1024 81.9774093653
1121 48.9197134612
1173 26.8834671332
1383 21.9485525380
1396 15.4852977872
1412 14.5966776802
1668 10.7473425239
1724 8.4734567726
1812 7.3848670391
1813 6.3954882482
2103 4.7957748105
2152 4.5860196754
2282 4.4307992185
2373 4.1223201392
2465 3.8710601012
2478 3.6135508711
2552 3.4604320215
2767 3.4393224546
2865 3.3402584630
2918 3.1653010792
3030 3.1057599864
3050 3.0004339161
3281 2.7338135038
3335 2.4317692051
3682 2.0636954568
3770 1.8706043679
4106 1.6873556457
4139 1.6137747410
4280 1.4533641613
4314 1.1781567513
4465 1.1095966154
4548 1.1033000419
4565 0.9661684714
4826 0.8992988484
4906 0.7650323658
5028 0.6988205479
5060 0.6187713054
5225 0.5088234160
5440 0.3873159051
5562 0.3536984044
5711 0.2812259914
5857 0.1562992455
6403 0.1492112598
6511 0.1439566945
6518 0.1115226297
6629 0.0959320703
6866 0.0748684251
6948 0.0695914104
6976 0.0422639067
7212 0.0364406711
7394 0.0307987562
7425 0.0236804483
7480 0.0186320450
7499 0.0153280094
7612 0.0109741392
7627 0.0109199603
7804 0.0084955411
7917 0.0012148850
8302 0.0008296520
8399 0.0003662500
8871 0.0001365384
9320 0.0000945330
9375 0.0000908568
9475 0.0000759795
9477 0.0000149997
