evaluations raw_y
1 1836388.1226754754
3 1624227.7592012673
4 414966.3635443674
9 149850.8130493375
36 107467.8530319847
52 71260.6574349265
84 61798.4740194079
121 58794.0997137597
137 55211.4829391308
148 26897.9843175464
154 13482.0622117032
281 6691.3550915370
670 4351.7968633282
745 3697.2708508321
867 1956.5879356601
901 1206.1271782327
971 1084.6419717277
988 875.5225708067
1015 783.2368725934
1022 680.1765644141
1120 391.8331468654
1208 226.2014034104
1310 224.6259158732
1443 209.2776182465
1447 193.9432633083
1464 155.9371467111
1481 142.1577945387
1524 107.4910326999
1661 104.9919410229
1687 66.9290175052
1807 61.7785159168
1826 36.8631828166
1863 32.8529664146
1969 32.5348017412
2102 18.5824938755
2216 15.4504030134
2532 14.6087312967
2612 14.0958822695
2626 12.9068627079
2755 12.8622273463
2789 10.8706948738
2833 9.0176737374
3364 8.8549537262
3438 8.8199060871
3597 8.8026022372
3619 8.7962406009
3639 8.7075999229
3653 8.6964676980
3740 8.6883846306
3743 8.6407372722
3752 8.5632497181
3775 8.5614427520
3852 8.5601292018
3864 8.5569662645
3904 8.4351247945
3922 8.3167246274
4088 8.2225598191
4170 8.1087717628
4314 7.9749832110
4583 7.8917577966
4589 7.7381070918
4637 7.7203539627
4673 7.6946583725
4884 7.1743954604
5163 7.1395317257
5438 6.9974606255
5508 6.8138582683
5597 6.7233460010
5626 6.7179308370
5762 6.6211661886
5996 6.5391199008
5999 5.9045643315
6642 5.8976979278
6678 5.7785969409
6738 5.6413680033
6780 5.5739717340
6881 5.5305272327
6883 5.3549929230
7277 5.2829598928
7457 5.2787462697
7493 5.2048585119
7520 5.0768414203
7727 5.0646679677
7766 5.0424421613
7807 4.8900020061
7927 4.8260870229
8008 4.7898952583
8130 4.6522095775
8150 4.4512906042
8525 4.3747538761
8683 4.3208431452
8795 4.2139364892
8841 4.0053676954
8945 3.9491890492
9251 3.7782649287
9264 3.7157237849
9393 3.7147014935
9551 3.6103347111
9679 3.6029975161
9706 3.5549914401
9750 3.5029035471
9766 3.4643261687
9834 3.4001964281
9845 3.3510037157
10041 3.2735257164
10099 3.1499289164
10147 3.1395715930
10161 3.1131820230
10299 2.9684105489
10474 2.9407293371
10503 2.7858073814
10707 2.7507442523
10717 2.6534435903
10821 2.6199659278
10961 2.4398817550
11242 2.4187076434
11316 2.2770243059
11375 2.2409131664
11631 2.2406193530
11639 1.8774815647
12333 1.8458869094
12367 1.7872981030
12376 1.7643777688
12409 1.7005023475
12411 1.6492428321
12418 1.6366400512
12437 1.5510064951
12510 1.5231104730
12750 1.4361216022
12805 1.3719366548
12953 1.3619293283
13087 1.3032852508
13091 1.3003985963
13108 1.2827255595
13173 1.2677371614
13228 1.1685198965
13262 1.1597443867
13605 1.0984300042
13657 1.0374171988
13716 0.9464428156
13768 0.8606909434
13837 0.8158246196
14151 0.8012007634
14202 0.7892278477
14297 0.7888515975
14332 0.7051793223
14373 0.6599545436
14486 0.6327693975
14572 0.5623478386
14671 0.5381619217
14748 0.5326964565
15030 0.4803069991
15096 0.4194239701
15208 0.4121997395
15299 0.4121090673
15356 0.3771968525
15403 0.2732918546
15824 0.2493451584
16238 0.2119557307
16328 0.1721566682
16500 0.1505163134
16637 0.1497467492
16651 0.1265363196
16804 0.1134386228
16984 0.1102733455
17044 0.0934723283
17081 0.0932757109
17083 0.0884733963
17202 0.0799991795
17266 0.0765067666
17320 0.0749960779
17353 0.0689432053
17443 0.0676546079
17459 0.0613882051
17745 0.0533922318
17943 0.0501581779
17981 0.0372352963
18276 0.0347441449
18339 0.0327287385
18358 0.0312694208
18425 0.0263162535
18519 0.0215013279
18566 0.0158131796
18987 0.0087549561
19114 0.0076912435
19158 0.0064417075
19181 0.0061077489
19235 0.0058019174
19271 0.0032832150
19467 0.0022358005
19723 0.0014383930
19860 0.0014152527
19893 0.0013410726
19959 0.0012439091
19988 0.0010478918
19996 0.0008791413
20101 0.0008403998
20123 0.0006842102
20153 0.0005485074
20203 0.0003433764
20399 0.0003077528
20502 0.0002404922
20702 0.0002140008
20703 0.0001774599
20743 0.0001156176
20835 0.0001064853
20883 0.0000923682
20955 0.0000782432
21010 0.0000579777
21072 0.0000460309
21196 0.0000281625
21210 0.0000255334
21267 0.0000236700
21317 0.0000230545
21365 0.0000212790
21447 0.0000203399
21496 0.0000184385
21509 0.0000102455
21700 0.0000071503
21705 0.0000066654
21721 0.0000059575
21813 0.0000056886
21933 0.0000036598
22014 0.0000036350
22036 0.0000029993
22049 0.0000010918
22370 0.0000010403
22434 0.0000008249
22449 0.0000007914
22474 0.0000007451
22480 0.0000004397
22650 0.0000003889
22678 0.0000003546
22684 0.0000001500
22809 0.0000001382
22948 0.0000000902
23189 0.0000000889
23201 0.0000000859
23202 0.0000000478
23362 0.0000000451
23424 0.0000000383
23459 0.0000000229
23576 0.0000000156
23623 0.0000000123
23779 0.0000000061
23837 0.0000000057
24091 0.0000000052
24173 0.0000000032
24260 0.0000000031
24287 0.0000000027
24370 0.0000000025
24426 0.0000000018
24430 0.0000000012
24511 0.0000000008
24523 0.0000000006
24650 0.0000000005
24676 0.0000000005
24738 0.0000000003
24936 0.0000000002
24950 0.0000000002
24976 0.0000000001
24985 0.0000000001
25024 0.0000000001
25068 0.0000000001
25296 0.0000000001
25309 0.0000000001
25338 0.0000000001
25353 0.0000000000
25505 0.0000000000
25555 0.0000000000
25567 0.0000000000
25625 0.0000000000
25679 0.0000000000
25798 0.0000000000
25808 0.0000000000
25811 0.0000000000
25842 0.0000000000
25878 0.0000000000
25883 0.0000000000
25961 0.0000000000
25987 0.0000000000
26088 0.0000000000
26114 0.0000000000
26128 0.0000000000
26160 0.0000000000
26167 0.0000000000
26209 0.0000000000
26245 0.0000000000
26389 0.0000000000
26397 0.0000000000
26615 0.0000000000
26684 0.0000000000
26705 0.0000000000
26719 0.0000000000
26911 0.0000000000
26971 0.0000000000
27046 0.0000000000
27101 0.0000000000
27161 0.0000000000
27199 0.0000000000
27230 0.0000000000
27411 0.0000000000
27565 0.0000000000
27691 0.0000000000
28175 0.0000000000
28759 0.0000000000
evaluations raw_y
1 410246.2512336429
2 166246.7344031520
3 72166.4109462070
7 62212.7170818438
15 36225.7902554680
39 35485.8994569441
47 29159.5140704994
70 27727.1679358378
72 9170.0822673708
116 6641.7368695151
429 6203.5943184557
443 4465.8953412211
449 2425.8761538906
759 1873.6155870632
784 1756.6397670760
848 341.3181362904
1103 223.6216387631
1371 144.7000559667
1509 122.6314439496
1575 52.5420247416
2041 41.7418359494
2083 37.3747261310
2179 24.2609500133
2234 23.6049871149
2316 19.9652460957
2589 12.9799827736
2652 12.6061828082
2775 12.5875032002
2844 12.1553244171
2890 11.7232023413
2919 11.3025436743
2943 9.8199032915
3193 9.4570225440
3196 8.9673386687
3592 8.7629104380
3709 8.6756510007
3837 8.5842037668
4040 8.4291419287
4080 8.3482120176
4241 8.3276271974
4290 8.0822680063
4471 7.8430322801
4668 7.6348054023
5053 7.3036708039
5358 7.2888667939
5374 7.2130870869
5400 7.1527574020
5525 7.1323581063
5550 7.0247557817
5608 6.9952345258
5635 6.9662623211
5636 6.8847545848
5726 6.7555821081
5875 6.6610658725
5885 6.6450427235
5896 6.6217913764
6076 6.4343329495
6185 6.3718359252
6279 6.3206032932
