evaluations raw_y
1 6867.7962851438
8 6123.0193894373
15 5937.0135226440
18 4884.8947439011
40 4408.0172623174
41 3941.0420499128
58 2731.4571540169
69 2545.5698604159
89 2395.0429970504
111 1919.2484721573
129 1568.6960634878
216 1336.6173604155
261 1226.0841913639
298 1137.1332076962
333 1077.9212212177
371 825.4419349181
561 615.8483977492
806 593.1916084149
880 534.6412764991
945 525.5536439886
955 497.9477145359
998 471.6233351872
1014 396.1339730053
1073 388.9632502183
1118 350.9216640456
1126 348.9380667079
1149 304.7493902953
1174 299.7865543506
1193 262.9429362643
1246 241.7421348075
1481 229.8208015134
1589 225.2190201287
1632 177.0246929192
1742 160.3222210337
1843 146.7425222592
2053 131.5870741454
2250 130.8456496947
2252 128.8961681776
2302 127.8870619105
2326 116.6047185512
2361 101.9487420317
2420 97.2840222294
2429 92.3464780177
2432 87.8671301787
2564 84.0429488830
2689 83.2441754663
2808 77.0430768700
2876 74.5207093820
3031 65.5519617250
3203 65.3015020476
3440 62.3265205900
3492 61.0165038980
3564 60.2225598426
3585 54.8523879600
3589 54.3988652340
3639 52.7750155591
3695 51.4026774470
3741 47.0099283319
3753 46.1063194478
3942 42.8777925137
3953 40.9900777141
4129 37.8976274525
4401 35.1035222604
4554 34.0191336908
4608 32.1600168978
4814 28.1060840844
5263 27.9688304232
5284 26.7065095726
5304 26.1087439059
5370 25.4376059823
5435 24.5158288924
5509 22.4236071951
5686 21.1407412654
5716 19.4729949225
5920 18.8145756286
6044 18.6883107533
6128 18.1719547741
6235 17.7832739333
6279 17.6064975314
6325 17.2396282475
6415 17.0159231016
6437 16.1675179694
6789 15.9740204531
6864 15.9200072165
6867 15.7882330469
6869 15.6864804707
6884 15.1194675282
6891 14.8270983122
7045 14.3081448157
7059 14.1429300740
7825 14.0908856054
8035 14.0714196910
8081 13.9546498591
8117 13.8395621735
9028 13.7852687361
9288 13.7337209179
9443 13.6762971355
9801 13.6509417126
10076 13.6228254651
10603 13.5930860924
10651 13.5608028084
10984 13.5152103233
11858 13.5109742253
11928 13.5042440115
12437 13.5024884335
12452 13.4920219505
12491 13.4883899601
12546 13.4869837952
12649 13.4849924998
12873 13.4843639550
13135 13.4843582437
13172 13.4839884681
13246 13.4831314730
13337 13.4828542392
13515 13.4825639134
13521 13.4821008293
13559 13.4814741186
13607 13.4814174925
13686 13.4811636662
13831 13.4810226328
13866 13.4808690199
13896 13.4808683252
13942 13.4807565073
16391 13.8731882125
evaluations raw_y
1 11939.1618517876
2 9241.7172238617
3 4254.8993799933
33 3527.1447382481
35 3513.7262211539
46 2894.8294923590
54 2721.6537879050
58 2050.7814241868
64 1896.7584092823
93 1837.6972397347
113 1699.9990952714
147 1521.7020116955
163 1187.7777542713
191 911.8122874345
255 890.8971878096
267 759.9599418111
470 682.6417859525
556 650.5669093268
603 647.4836137704
614 596.3728231427
676 549.4938277764
697 482.7476770136
845 447.0337705665
881 439.8141139050
927 406.1370867850
977 378.6423902721
983 314.6217560385
1101 302.1429740425
1242 277.8246120974
1302 273.6015350679
1307 252.3189587327
1323 247.8778228549
1392 241.0345777788
1438 197.0498401192
1563 181.7328931525
1673 180.4563158892
1674 158.6153724945
1697 141.0601552419
1863 107.3287302662
2100 100.3956128859
2173 99.1511039339
2289 90.4146744117
2338 76.9230812769
2404 68.8118614157
2453 60.7589541696
2589 59.4111423392
2663 57.6514332975
2666 54.0521597928
2673 52.2875514606
2762 49.9096765155
2974 40.0224878993
3308 32.2379304490
3827 31.1246086841
3898 31.1015090679
3943 29.1589923454
4049 27.8065520477
4118 26.9033263715
4195 26.0763768946
4294 24.8118671439
4296 24.0034629557
4365 23.8413840961
4381 23.3230220419
4556 21.5040718826
4675 21.2119306197
4689 20.4767658842
4700 20.0490025670
4810 19.8046426296
5144 19.4176938329
5169 19.0619480010
5219 18.5862301937
5228 18.1125509849
5234 16.1108577767
6005 15.9868449136
6182 15.8650474215
6191 15.6537714330
6198 15.4181508978
6213 15.0910915392
6224 14.8344581853
6430 14.4843764002
6666 13.9915109263
6743 13.9541420840
7057 13.9415009973
7066 13.8714650127
7114 13.6872627757
7559 13.5738796418
7582 13.5698796475
7812 13.5274356626
7981 13.4724473325
8100 13.3988777551
8223 13.2867565220
8268 12.5846932879
8291 12.3465611555
8296 12.3361216144
8348 12.2863575722
8390 12.1846907707
8399 12.1298064694
8652 12.0795959262
8723 11.9485435461
8792 11.8769298388
8853 11.8710771316
8992 11.8413109020
9108 11.7310699817
9218 11.5674246931
10847 11.5519917341
10855 11.4759782580
10915 11.4553556889
11391 11.3914928768
11409 11.3569101169
11864 11.3121007856
12407 11.3039025306
12788 11.3028514560
12883 11.2842160111
12886 11.2669532352
12983 11.2667443413
13021 11.2516293366
13365 11.2413925198
13462 11.2321319987
13675 11.2264222574
13696 11.2260452553
13867 11.2229714530
14025 11.2157887949
14125 11.2108341471
14133 11.2083996042
14229 11.2052736001
14508 11.2031262840
16817 11.2031262840
evaluations raw_y
1 2977.4400382329
7 2105.4206482999
75 1745.2574323140
88 1673.1227955522
101 1586.3709771753
102 1314.6836537952
158 1286.9885501768
167 1074.1561346483
219 963.7496100390
377 927.2745082148
442 776.2533279710
485 743.3966122252
516 678.7485296451
558 596.4483850184
