evaluations raw_y
1 555.5003002454
3 547.1738586839
6 464.6566772183
13 416.0014215201
25 94.7932094116
47 47.8383492488
62 24.8683014440
127 12.3776651504
276 12.1629729364
330 6.9419257447
358 3.9316535463
424 3.1074966828
535 0.9030448209
730 0.8489541518
740 0.7309642938
861 0.7219608782
1000 0.6709682194
1021 0.6596437021
1025 0.3680533095
1026 0.1899010898
1325 0.1454665815
1511 0.0304121950
1654 0.0253883846
1729 0.0213609148
1779 0.0092239527
2082 0.0081929579
2171 0.0042925203
2174 0.0000000000
2779 0.0000000000
evaluations raw_y
1 603.5074414942
3 194.7118506802
4 157.3740771350
9 37.4595462685
66 29.6511348108
97 16.9172556914
163 11.7917976726
220 4.2399825023
366 3.9760059121
649 2.9397808282
815 2.7591713264
985 2.7020602628
992 2.2887873356
1148 2.1409061921
1206 1.4115889530
1279 1.1975597830
1473 0.7682611195
1548 0.6015828209
1613 0.1096536786
1810 0.0698294596
2085 0.0353054565
2285 0.0298030840
2347 0.0223642192
2375 0.0183368413
2430 0.0081742948
2446 0.0000000000
3021 0.0000000000
evaluations raw_y
1 318.6378007876
4 251.8732299551
6 235.2352292002
11 169.8161298203
16 130.3145758475
18 127.5033029129
29 116.8436028476
34 31.9489638881
118 23.6691195130
134 12.9650499602
178 8.6719540499
209 2.4168742066
384 2.3369849814
722 1.7965367088
803 1.7765435698
843 0.8491267047
988 0.5249550966
1031 0.3863024366
1198 0.3802599618
1241 0.3412071460
1280 0.2583089795
1284 0.2363035528
1319 0.1442555010
1320 0.0381425295
1325 0.0301267904
1595 0.0058983805
1964 0.0000000000
2565 0.0256300592
evaluations raw_y
1 731.3217269871
2 569.2404821801
3 537.7595653978
4 352.1875079035
8 267.8696652179
12 204.2861279952
18 83.9067196473
30 35.0800768227
230 8.0124259529
372 6.0096630038
502 3.3797299420
529 3.0564118752
533 1.6052122304
603 1.3194670700
638 1.3068188620
687 0.7055150236
780 0.5366419788
788 0.3351585749
838 0.3017330621
906 0.1732146184
1237 0.0961021730
1304 0.0855667665
1356 0.0783817126
1426 0.0607127171
1431 0.0247296035
1609 0.0127090822
1644 0.0100676099
1890 0.0084763138
1958 0.0000000000
2450 0.0457768923
evaluations raw_y
1 20.4558605377
10 6.1796190692
236 4.4823617034
335 3.4717321381
359 3.1673233572
