evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
33 278.8242926140
51 261.3284331560
80 178.1105528098
91 158.6145349942
106 141.1583749729
111 115.3414504693
225 99.1296327956
384 53.0056026292
389 27.0555837909
480 23.9504291034
772 16.5547394871
804 8.5766093442
908 8.5754609506
945 7.4902755026
972 5.2071979493
1023 4.7771348552
1134 3.7903561758
1263 3.3158630492
1356 2.5972345906
1599 2.1819449288
1639 1.5883153575
1846 1.5864154673
1874 1.3290111890
2050 1.2127832414
2084 1.0039671748
2123 0.8463751183
2349 0.5494485215
2670 0.5396867545
2725 0.3989097608
2891 0.3531505641
2920 0.2802823357
3121 0.2140706255
3148 0.1960830634
3193 0.1366175697
3511 0.1002279038
3573 0.0887027422
3636 0.0474612263
3732 0.0449492641
3735 0.0344458718
3979 0.0276216208
4082 0.0248495760
4109 0.0150567716
4531 0.0138446051
4936 0.0233676474
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
57 200.2920457699
80 198.3239546725
81 191.3929567620
82 161.0423934063
88 157.2134414723
97 146.5304630498
101 129.3029334934
122 89.9387898366
249 67.1325475798
280 57.1358023654
362 52.7333410304
378 50.5539356987
380 48.1779714460
397 37.0251324847
454 15.5526059378
570 10.8938614139
748 10.4634969951
763 7.7487828575
804 6.7751375275
908 4.5741700101
1023 3.7167496830
1258 1.9047320946
1955 1.6949521869
2408 1.6431128220
2536 1.6143149043
2568 1.5274397822
2874 1.5059357554
3094 1.5000344030
3110 1.4814107518
3120 1.4742201977
3425 1.4730892466
4319 2.0363516916
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
37 398.9359335581
62 395.7019275206
76 337.7093832742
81 270.5824476965
130 236.3239764402
140 160.5834278716
250 129.9281696540
420 99.4857236625
454 95.3302431555
456 51.9270902761
571 48.0006549961
607 46.4661285995
620 33.1666990348
808 33.0881895054
838 29.9517359922
907 21.8710078918
919 20.3903872356
927 12.6740665358
1086 10.9404907462
1094 9.5017042859
1122 8.8219906477
1138 7.8809781567
1220 5.8063110823
1319 4.8620854861
1340 4.7569501753
1410 4.6709048854
1417 4.1780759736
1465 3.8554998223
1467 3.6306546848
1549 2.8499244183
1711 2.7574511885
1840 2.6133209983
1887 2.4794089018
1912 2.3393984350
1960 1.6494321848
2891 0.9960267521
3136 0.7316423694
3305 0.7264512052
3343 0.6971239694
3469 0.6365297485
3499 0.6163132397
3899 0.6003761914
3988 0.5766300433
5826 0.5815659291
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
31 219.0229377988
32 163.2290852688
43 158.1108918874
86 127.2615620424
115 85.0847202764
151 64.7403960159
265 29.2135850578
473 26.7961107627
523 26.2676374780
550 24.8582015135
594 19.9256979760
634 18.1790128542
653 12.5284148446
705 11.0205488228
767 10.8940585737
785 10.4977048516
796 5.9051409359
1028 5.4105030786
1052 4.6810984980
1089 4.1489451133
1134 3.0383232203
1384 3.0021363199
1418 2.1963635453
1465 1.9589535253
1719 1.6687196322
1866 1.6490914034
1869 1.5619831293
1944 1.5137132266
1955 1.5056183140
1977 1.4028808736
2316 1.3753880643
3470 2.1600517993
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 394.7143908558
31 335.0954225763
43 332.0589282368
74 270.5985438538
82 261.1795099898
86 249.5030428524
106 151.5902124114
192 111.5010538790
320 110.0785157867
352 85.4080881454
369 34.8133693901
550 16.1250724545
724 9.9095852249
933 7.4800438848
1023 5.3454337927
1061 5.1914013617
1275 3.2085273841
1588 1.7053483272
1883 1.6049369255
1887 1.4092185711
1925 1.3427558012
2070 1.1485059734
2136 1.0173483232
2165 1.0165192174
2348 0.9476110895
2401 0.9439062910
2478 0.8813472042
2482 0.7279993066
2536 0.6497274593
2642 0.5865444097
2891 0.5677164931
2986 0.5623050395
3159 0.5588860766
3228 0.5559005819
3276 0.5393663166
3373 0.5355455943
3522 0.5298346523
3577 0.5281914159
3654 0.5258394425
4206 0.5253017431
4393 0.5246905659
4660 0.5167092492
5744 0.5578581835
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
51 154.0062013378
75 143.5366648139
86 127.2903028088
106 89.6205352703
245 76.8693866102
290 36.4078947528
438 30.0862324482
446 29.7438995775
448 12.8067895926
544 6.5239253665
939 6.3680330058
942 5.1867231175
1023 3.9682307704
1173 3.3653123675
1396 2.7232616950
1597 2.5567494062
1616 1.9110265857
2048 1.7986778168
2059 1.7596184946
2064 1.6735072509
2069 0.9766659874
2348 0.8954244554
2480 0.8884164762
2542 0.8816413210
2642 0.5740015086
2818 0.5483429731
3036 0.5352004490
3188 0.5176671635
3273 0.5145643023
3307 0.5136131982
3357 0.4984164641
3404 0.4860762885
3446 0.4782511747
3519 0.4777839090
3538 0.4744744569
3703 0.4722405290
3712 0.4710184743
5407 0.4777839090
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
29 364.0613369659
35 361.1011624978
38 199.7745495675
58 193.6975609136
60 192.7164943841
69 189.1012469269
77 172.0389965596
97 170.7818055990
107 105.9162802570
113 95.8494152951
127 95.8385339546
290 85.6454017126
330 63.7860869663
360 32.0118997186
418 31.1892947819
454 24.9004828686
726 16.9672016769
814 16.6183560493
838 13.1356453527
883 8.5705017502
940 7.8959179512
968 5.7540465532
987 4.9740027201
1262 4.4495737145
1289 3.9275106729
1348 2.9871182468
1418 2.7583339280
1435 2.7132618860
1443 2.7104901856
1448 2.5993558354
1485 1.9094477557
1588 1.3094500752
2429 1.3093629601
2658 1.2464175228
3802 1.2576470681
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
