evaluations raw_y
1 4894.1673404738
2 4831.2159825785
3 2304.6933284161
26 2195.4207358445
29 2181.3759120744
30 1834.4140386620
35 1780.7618212142
55 1363.9686011354
79 1244.6069655774
80 809.7300099597
108 750.0310342149
115 502.2558169710
145 486.6715228683
172 348.1666811404
249 303.0664616185
608 246.3906952483
706 154.3194682109
850 149.9390872712
905 137.2367245292
924 112.1022847996
957 86.8834618818
1109 86.2091577868
1147 66.7263453920
1171 63.5616090229
1191 54.3235426844
1218 52.6509420006
1249 49.5251540247
1324 43.9423038182
1395 41.9236160629
1480 40.9675752505
1483 40.3143891887
1552 32.7152084123
1730 30.4670225604
1760 26.7717287122
1885 22.4463300015
1913 18.2233485160
1922 17.8485662191
2024 17.2005474930
2127 12.3155634020
2694 10.4942427491
2791 9.0659966409
2985 6.5844368223
3369 5.8346241030
3478 5.6922245313
3547 5.4089141826
3563 4.8540847528
3807 3.6757742654
3819 3.5517133810
3910 3.5318552634
3938 3.1795739680
4025 3.1412240162
4122 3.0741289392
4144 2.2502222025
4273 2.0814504280
4346 2.0732787207
4394 1.7713328540
4891 1.7285998943
5206 1.7121707078
5292 1.7118888899
5305 1.7084780969
5337 1.7064939254
5339 1.6915108803
5450 1.6815775766
5476 1.6809693607
5500 1.6690718281
5787 1.6601044624
5886 1.6554222593
5897 1.6496979240
6154 1.6212072752
8025 1.6212072752
evaluations raw_y
1 3091.5351032856
2 2478.4810493146
3 1344.1893922952
6 1315.0703054970
12 1067.1913164262
25 964.0323154123
32 695.4232313097
40 675.6083492445
41 592.3954642679
61 583.5419439583
77 563.7759361605
88 323.4251317632
297 283.6334639727
315 280.2841388808
337 160.0568305422
631 120.1074743193
658 93.3664143579
752 92.9748610180
870 86.7304924278
884 79.4448519698
1089 76.2300259725
1178 65.3591016642
1208 58.8266877336
1254 53.1789053951
1292 53.1054277142
1308 51.7618537291
1404 44.5287590851
1522 37.8179381103
1842 30.2387986713
1886 29.4923143902
1932 25.4418127266
2056 21.0336731669
2334 18.8617584612
2437 17.9168844626
2562 14.2604605313
2798 13.8574858733
3257 13.6886744459
3280 13.5990170771
