evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
36 0.4174011389
142 0.0000000000
1024 0.0365560090
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
26 1.7263442628
42 0.3432494726
70 0.0947456289
78 0.0178708759
316 0.0062543711
402 0.0000000000
946 0.0000000000
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
42 0.4467343819
48 0.2906577273
70 0.2307759870
202 0.1504826389
222 0.0000000000
1029 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
49 1.9967590074
145 0.5122905424
176 0.3157496996
182 0.1985631758
411 0.0051229054
762 0.0000000000
1244 0.0000000000
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.4330320752
81 0.2184809539
173 0.1171918942
316 0.0153581446
402 0.0146982378
492 0.0000000000
952 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
125 0.5275367899
232 0.1575941630
316 0.0360637317
356 0.0250913204
379 0.0063037665
563 0.0000000000
1129 0.0360637317
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
245 0.2625386342
259 0.0124885316
287 0.0031221329
548 0.0000000000
1043 0.0031221329
evaluations raw_y
1 560.6315608825
2 29.4648157549
40 18.3417367881
42 9.7532589350
47 6.6717429720
59 4.1609217980
139 2.4383147337
152 1.0836954372
201 0.2709238593
316 0.0963280352
379 0.0108369544
530 0.0027092386
592 0.0000000000
1159 0.0027092386
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
42 0.2869405778
193 0.0559064112
467 0.0257323825
534 0.0064330956
925 0.0000000000
1248 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
28 0.0000000000
935 0.0161711978
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
310 0.4752987850
448 6.1973238954
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
42 1.7281886877
47 0.8789701351
81 0.0929244929
134 0.0101187967
533 0.0044972430
810 0.0011243107
858 0.0000000000
1414 0.0044972430
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 2.8820211666
75 1.2808982963
179 0.3202245741
467 0.0032022457
547 0.0000000000
1272 0.0338318163
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
69 2.2688277963
160 0.7030837925
330 0.5672069491
481 0.4177510467
534 0.1157608320
772 0.0580145322
925 0.0326331743
979 0.0145036330
1007 0.0036259083
1025 0.0000000000
1466 0.0036259083
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
69 0.0620845493
232 0.0210731901
437 0.0189972910
519 0.0047493227
557 0.0000000000
940 0.0000000000
