evaluations raw_y
1 353.0105840577
2 11.0539282674
4 5.2869698514
8 2.5510957241
19 1.6913886254
20 1.5587398916
38 0.5282898872
45 0.1413754975
916 0.1157384490
1073 0.1020599013
1282 0.0170649477
5480 0.0157307412
5975 0.0157127089
6368 0.0157103451
6389 0.0157082504
6392 0.0157077535
6440 0.0157077091
6538 0.0157076531
6829 0.0157076518
6862 0.0157076515
6964 0.0157076508
7234 0.0157076508
7275 0.0157076508
7307 0.0157076508
7441 0.0157076508
7513 0.0157076508
8931 0.0035602039
9453 0.0009461503
11043 0.0007730363
11081 0.0005066289
11118 0.0002240163
11130 0.0000208493
11355 0.0000043278
11629 0.0000039764
11638 0.0000028238
11670 0.0000002206
11820 0.0000000987
11913 0.0000000568
12038 0.0000000323
12104 0.0000000294
12149 0.0000000108
12373 0.0000000098
12422 0.0000000046
12471 0.0000000044
12564 0.0000000003
12690 0.0000000002
12866 0.0000000002
12906 0.0000000000
13070 0.0000000000
13166 0.0000000000
13210 0.0000000000
13280 0.0000000000
13283 0.0000000000
13299 0.0000000000
13697 0.0000000000
13789 0.0000000000
13790 0.0000000000
14014 0.0000000000
20046 19.9838499718
evaluations raw_y
1 7.3574329766
2 7.2603167600
7 3.4965713035
30 2.2297965188
45 1.7831595987
56 0.2370775787
77 0.1629882750
185 0.0630145266
220 0.0565395074
248 0.0550778317
263 0.0474431844
289 0.0473606295
291 0.0471426755
307 0.0471363132
335 0.0471241943
337 0.0471236043
351 0.0471235798
424 0.0471235785
476 0.0471235776
518 0.0471235775
524 0.0471235773
567 0.0471235773
577 0.0471235773
643 0.0471235773
954 0.0417538568
1463 0.0167109343
1525 0.0165040177
1551 0.0162972681
1625 0.0051455381
2494 0.0003806575
2514 0.0002320625
2575 0.0001047056
2624 0.0000622502
2632 0.0000324907
2646 0.0000140756
2647 0.0000066304
2670 0.0000005272
2682 0.0000000002
2945 0.0000000002
2948 0.0000000001
2958 0.0000000001
2959 0.0000000000
2982 0.0000000000
2987 0.0000000000
2996 0.0000000000
2999 0.0000000000
3024 0.0000000000
3026 0.0000000000
3083 0.0000000000
3098 0.0000000000
3103 0.0000000000
3118 0.0000000000
20046 15.5543475552
evaluations raw_y
1 7.6227605253
4 0.0968634540
152 0.0852004684
275 0.0000797443
523 0.0000744602
530 0.0000604119
536 0.0000333603
544 0.0000093411
547 0.0000046110
570 0.0000015492
595 0.0000012354
599 0.0000006046
605 0.0000002571
616 0.0000000144
672 0.0000000117
676 0.0000000059
677 0.0000000051
679 0.0000000011
683 0.0000000006
693 0.0000000002
698 0.0000000000
724 0.0000000000
729 0.0000000000
730 0.0000000000
737 0.0000000000
765 0.0000000000
771 0.0000000000
786 0.0000000000
792 0.0000000000
833 0.0000000000
834 0.0000000000
20088 0.9578045869
evaluations raw_y
1 6.3826469765
5 4.9558247246
6 3.7497912437
8 1.1315568146
56 0.2295182505
321 0.0274526621
2650 0.0162387194
9958 0.0157668571
11389 0.0157432487
12939 0.0102888451
12945 0.0101811171
12980 0.0019019261
13006 0.0017813914
13025 0.0014866598
13082 0.0005560001
13114 0.0003083856
13139 0.0001641682
13144 0.0001356160
13161 0.0000263446
13190 0.0000251749
13203 0.0000168578
13234 0.0000107528
13244 0.0000013792
13287 0.0000000237
13587 0.0000000037
13751 0.0000000019
13777 0.0000000012
13822 0.0000000010
13830 0.0000000003
13861 0.0000000000
14118 0.0000000000
14149 0.0000000000
14278 0.0000000000
14356 0.0000000000
20016 0.0157473642
evaluations raw_y
1 21.9417610295
4 16.7689872041
5 11.1742614502
10 2.7872894017
21 0.1766819090
84 0.0144064995
222 0.0082551491
230 0.0012126754
256 0.0002642504
266 0.0000080913
314 0.0000008726
356 0.0000006955
357 0.0000003327
372 0.0000002211
387 0.0000001054
410 0.0000000349
445 0.0000000278
454 0.0000000155
476 0.0000000026
488 0.0000000006
513 0.0000000006
522 0.0000000004
523 0.0000000002
531 0.0000000000
546 0.0000000000
548 0.0000000000
551 0.0000000000
557 0.0000000000
559 0.0000000000
571 0.0000000000
578 0.0000000000
587 0.0000000000
638 0.0000000000
20052 0.0344699033
evaluations raw_y
1 11.8270876017
6 9.1755103293
12 1.5423539817
20 0.0001131561
9166 0.0000364281
9197 0.0000205447
9254 0.0000072611
9276 0.0000041748
9300 0.0000026331
9362 0.0000004854
9367 0.0000004390
9394 0.0000003167
9426 0.0000000599
9588 0.0000000490
9630 0.0000000358
9645 0.0000000218
9665 0.0000000212
9679 0.0000000018
9800 0.0000000008
9810 0.0000000006
9857 0.0000000002
9869 0.0000000000
10017 0.0000000000
10033 0.0000000000
10153 0.0000000000
10215 0.0000000000
10224 0.0000000000
10246 0.0000000000
10293 0.0000000000
10325 0.0000000000
20094 14.3729023422
evaluations raw_y
1 20.9061605466
2 18.2022443415
10 14.8777728561
11 10.6636261527
14 10.4641687023
16 3.8903501021
20 0.9900213558
58 0.2348450647
139 0.0795535543
193 0.0380044212
1918 0.0159825841
1951 0.0000937408
2452 0.0000290861
2456 0.0000172613
2483 0.0000035380
2488 0.0000004861
2502 0.0000002294
2541 0.0000000113
2661 0.0000000106
2668 0.0000000069
2700 0.0000000044
2702 0.0000000037
2703 0.0000000020
2740 0.0000000009
2766 0.0000000004
2779 0.0000000003
2809 0.0000000001
2820 0.0000000001
2844 0.0000000000
2875 0.0000000000
2890 0.0000000000
2903 0.0000000000
2942 0.0000000000
3001 0.0000000000
3011 0.0000000000
3034 0.0000000000
3067 0.0000000000
20028 18.8127555625
evaluations raw_y
1 20.1701615950
4 16.7694906224
7 15.7278011866
8 2.3390397514
24 1.1771414227
32 0.0657647790
90 0.0157902179
1122 0.0157085425
11590 0.0008761706
12086 0.0001575616
20004 0.1414830701
evaluations raw_y
1 4.1838932453
14 3.4043955358
20 0.1885864177
66 0.1620924750
111 0.0781539058
252 0.0474686015
1513 0.0437670856
2298 0.0181912281
3399 0.0157759866
3503 0.0157358900
3673 0.0038922183
4008 0.0026273919
4053 0.0016268851
4070 0.0012477489
4090 0.0008404829
4096 0.0002132648
4099 0.0001197972
