evaluations raw_y
1 143.7820425617
2 41.2445365107
47 38.2916750790
48 34.6245545064
59 27.1127509148
103 27.0775823465
112 26.0845331392
131 26.0747401210
137 25.9445274155
142 22.0446783364
160 21.4703654813
163 18.9099024539
168 18.0259916557
178 17.3132028683
202 12.3380170708
306 11.9440164488
319 11.0173608292
329 9.8016900632
408 9.4870304164
527 8.9252113347
611 7.7393967770
698 7.6573596967
1542 7.6221855029
2205 7.4654813200
2284 6.8703861048
4397 6.8373810003
5571 6.4762242951
15690 6.3158414884
16033 5.2881338303
20794 5.0923087653
23860 5.0749002995
24958 4.6644240191
25825 4.2405325714
25848 4.1329894913
26099 3.8144276567
26109 3.6625894354
26467 3.4785563032
26479 3.4723493969
26584 3.3628093027
26642 2.9649902680
26986 2.6948835186
27854 2.6732713609
27941 2.3912091070
28008 2.3738560808
28157 2.2344489165
28181 2.1946366441
28184 2.1178437075
28282 2.1113841575
28359 2.1064352471
28363 2.0214736152
28733 1.9195600476
28775 1.8128208115
28895 1.7776291451
28917 1.7741479049
29024 1.7702865543
29040 1.7381611378
29228 1.7061889894
29366 1.6890538165
29377 1.6503859008
29535 1.6418095038
29715 1.6369345970
29720 1.6265800743
29767 1.6180719172
29946 1.6084251957
30064 1.5884928174
30152 1.5839365922
30168 1.5800812808
30234 1.5760309006
30321 1.5728912647
30331 1.5620807507
30386 1.5609234501
30670 1.5588668207
30672 1.5579471136
30678 1.5574025649
30695 1.5553291829
30704 1.5502405849
30738 1.5490523688
30773 1.5457323653
30825 1.5366930815
30871 1.5337254692
30923 1.5324707060
30962 1.5315659691
30982 1.5302918223
31036 1.5276618760
31192 1.5242668846
31316 1.5241455224
31330 1.5196194083
31343 1.5190148238
31344 1.5185063179
31399 1.5154674538
31535 1.5146983632
31592 1.5129529265
31653 1.5121129767
31666 1.5072729619
31745 1.5072240048
31750 1.5068254798
31771 1.5054181009
31775 1.5046501434
31804 1.5031365617
31839 1.5024313778
31887 1.5017858004
31898 1.5003516810
31954 1.4999981166
31956 1.4983733362
32002 1.4980256946
32062 1.4958780954
32074 1.4949345898
32084 1.4937998349
32198 1.4934800162
32214 1.4929205177
32238 1.4921987157
32269 1.4912465803
32274 1.4910424909
32284 1.4898699562
32294 1.4886041435
32295 1.4880025161
32316 1.4876298317
32347 1.4862611323
32361 1.4862005452
32401 1.4840081439
32478 1.4832846207
32544 1.4815294426
32718 1.4812953401
32774 1.4810076188
32798 1.4798006873
32891 1.4772433640
32940 1.4748141165
33024 1.4741227697
33035 1.4737697876
33048 1.4735950495
33055 1.4731784915
33062 1.4727675229
33071 1.4720168720
33078 1.4718609480
33146 1.4709453786
33167 1.4708126977
33196 1.4677458867
33224 1.4661234008
33269 1.4659872504
33294 1.4654827334
33317 1.4644399984
33358 1.4618972009
33445 1.4617521399
33460 1.4616209969
33466 1.4610988110
33504 1.4609640888
33543 1.4602826667
33608 1.4602411726
33619 1.4594955158
33635 1.4588954499
33642 1.4573977597
33708 1.4553310658
33748 1.4549639289
33775 1.4538638455
33810 1.4528438294
33828 1.4526435306
33880 1.4522177346
33926 1.4517122099
33937 1.4516535000
33941 1.4498331192
33974 1.4473881459
34024 1.4461153773
34127 1.4458874962
34146 1.4453311480
34153 1.4437513002
34306 1.4429839637
34327 1.4429394411
34342 1.4426165380
34438 1.4399154348
34553 1.4396284038
34561 1.4366876986
34643 1.4338507494
34709 1.4328990012
34870 1.4328647208
34877 1.4309855287
34900 1.4303107610
34902 1.4300205556
34908 1.4296576154
34972 1.4291138758
35042 1.4271894256
35102 1.4265692115
35119 1.4254676665
35133 1.4245442464
35155 1.4241594504
35271 1.4241213746
35298 1.4229201514
35329 1.4225915335
35335 1.4218310226
35390 1.4200596565
35435 1.4197063925
35459 1.4192764270
35461 1.4177777230
35604 1.4164744215
35635 1.4151891573
35641 1.4135378074
35816 1.4120409273
35824 1.4117472194
35839 1.4111696247
35860 1.4107444383
35864 1.4100298646
35870 1.4099180506
35908 1.4098726765
35911 1.4095671260
35915 1.4094613898
35937 1.4087019383
35975 1.4071667445
36011 1.4069583984
36028 1.4037115371
36147 1.4036097283
36194 1.4029441742
36254 1.4024687303
36264 1.4022350993
36270 1.4022326468
36272 1.4000073677
36274 1.3971579063
36284 1.3953752095
36352 1.3939472293
36379 1.3936992225
36391 1.3934865957
36407 1.3922036440
36429 1.3905996362
36509 1.3889261158
36583 1.3872366923
36624 1.3866797629
36632 1.3864648783
36790 1.3864403671
36808 1.3840069927
36827 1.3827891588
36913 1.3816168352
36965 1.3812869493
36991 1.3797246419
37019 1.3786639016
37033 1.3778095726
37053 1.3772677967
37081 1.3755564406
37101 1.3748731888
37194 1.3745958909
37201 1.3734719659
37226 1.3713289394
37233 1.3705734790
37246 1.3699414549
37266 1.3695322038
37279 1.3678284730
37303 1.3675345473
37326 1.3661603616
37400 1.3648379313
37453 1.3647177842
37472 1.3643210450
37485 1.3638591734
37502 1.3630187024
37506 1.3626099373
37512 1.3619411188
37516 1.3613468295
37517 1.3612101092
37541 1.3606462569
37549 1.3603269800
37556 1.3588340044
37568 1.3575814035
37621 1.3567732165
37627 1.3541484554
37663 1.3523939101
37738 1.3523001344
37743 1.3519612133
37850 1.3479850963
37889 1.3475304221
37894 1.3467778983
37923 1.3461601238
37944 1.3425544598
38006 1.3403718305
38015 1.3386439691
38067 1.3381732181
38080 1.3359730879
38203 1.3352022557
38209 1.3338130257
38298 1.3316557956
38331 1.3307787285
38372 1.3271316518
38422 1.3259032448
38429 1.3246900298
38474 1.3242374733
38505 1.3241162772
38525 1.3235904598
38579 1.3215741462
38641 1.3193035836
38642 1.3187827507
38678 1.3176990547
38686 1.3162878219
38687 1.3120833512
38913 1.3096248886
39072 1.3090046877
39107 1.3074194399
39134 1.3041421907
39271 1.3005841359
39341 1.2994724114
39424 1.2989947483
39428 1.2977980389
39504 1.2955705836
39553 1.2936341708
39618 1.2930212526
39649 1.2927171388
39662 1.2918110805
39752 1.2915473166
39780 1.2901090922
39821 1.2890320622
39909 1.2889792501
39985 1.2887933717
39994 1.2882793172
40009 1.2867640018
40023 1.2867335338
40024 1.2864447349
40113 1.2860291085
40120 1.2857791027
40178 1.2854938732
40179 1.2847126367
40205 1.2843300597
40242 1.2837721376
40322 1.2835689041
40323 1.2834043230
40330 1.2829576728
40333 1.2827977720
40336 1.2822772889
40364 1.2820053950
40398 1.2817928755
40430 1.2814013492
40470 1.2812138530
40477 1.2808320370
40498 1.2804230659
40545 1.2799975446
40562 1.2797540158
40616 1.2792810225
40652 1.2791552327
40660 1.2783776488
40797 1.2781581453
40803 1.2773334929
40883 1.2769648791
40902 1.2763290893
40972 1.2755167152
40999 1.2748642616
41061 1.2748012310
41099 1.2744443201
41127 1.2744188719
41130 1.2743751330
41163 1.2739740864
41175 1.2739579381
41177 1.2738847486
41179 1.2737589783
41195 1.2736363117
41203 1.2734740189
41217 1.2730832336
41272 1.2728865144
41339 1.2725619124
41374 1.2719976697
41387 1.2713400845
41408 1.2706668479
41434 1.2706324262
41456 1.2702302293
41501 1.2699867354
41516 1.2699806573
41521 1.2688360888
41542 1.2684775790
41557 1.2684700203
41576 1.2683215651
41584 1.2680795753
41607 1.2676031666
41615 1.2668069272
41643 1.2660820559
41777 1.2652230598
41826 1.2646765350
41858 1.2644852510
41861 1.2638148098
41883 1.2633517218
41901 1.2632515834
41910 1.2631209628
41936 1.2626430579
41957 1.2625631278
41964 1.2623726743
41965 1.2620565321
41971 1.2613756023
42049 1.2610982136
42110 1.2609651619
42123 1.2608012479
42126 1.2605290163
42132 1.2589901597
42154 1.2588384217
42176 1.2582290567
42189 1.2576773834
42264 1.2562158426
42321 1.2559654319
42336 1.2551082327
42361 1.2550643723
42384 1.2549674824
42390 1.2541567568
42401 1.2538366349
42422 1.2534514477
42426 1.2533961308
42443 1.2533082045
42479 1.2525240070
42508 1.2513419715
42562 1.2510100185
42591 1.2509012758
42596 1.2501444284
42653 1.2500559633
42673 1.2484524995
42767 1.2482915753
42770 1.2480864208
42784 1.2475900916
42793 1.2473930945
42803 1.2466427057
42821 1.2463489260
42829 1.2453051680
42872 1.2449038321
42891 1.2447949940
42905 1.2440417047
42919 1.2437790707
42938 1.2431415397
42966 1.2422546744
42975 1.2418278120
42988 1.2412595924
43052 1.2402287320
43086 1.2399240186
43106 1.2396702926
43126 1.2377244645
43141 1.2364525961
43171 1.2357099653
43243 1.2338318993
43336 1.2329135661
43376 1.2321399774
43447 1.2315894753
43508 1.2308775121
43513 1.2304520006
43525 1.2297026922
43554 1.2293553445
43580 1.2293365863
43599 1.2289886155
43613 1.2287776404
43622 1.2279060612
43635 1.2274479999
43667 1.2257600446
43709 1.2256944851
43766 1.2251650885
43807 1.2244543415
43843 1.2241878273
43866 1.2235166434
43870 1.2231217012
43879 1.2222898477
43944 1.2216925823
43955 1.2210498492
43990 1.2209493078
43995 1.2203535011
44040 1.2198411756
44106 1.2197738012
44109 1.2194086083
44122 1.2192608079
44123 1.2191325859
44132 1.2191126375
44176 1.2188300686
44235 1.2183427962
44268 1.2182235203
44305 1.2172611997
44341 1.2166434195
44411 1.2165200889
44421 1.2160687012
44439 1.2159492999
44463 1.2155255275
44526 1.2154882074
44537 1.2154437842
44674 1.2152410997
44681 1.2146031734
44693 1.2142775099
44754 1.2140332600
44763 1.2139201993
44818 1.2137903383
44871 1.2136837461
44914 1.2133691379
44951 1.2133247039
44972 1.2132857971
44994 1.2131931432
45002 1.2128707743
45034 1.2127341215
45067 1.2126975857
45069 1.2125865371
45072 1.2124947437
45091 1.2123715922
45109 1.2123116097
45116 1.2121505520
45153 1.2121385508
45180 1.2119446687
45198 1.2119271192
45218 1.2115758812
45231 1.2114196378
45249 1.2113350298
45275 1.2112297044
45310 1.2110924676
45326 1.2110747917
45329 1.2110128967
45382 1.2109959017
45393 1.2109166172
45401 1.2106323504
45413 1.2105667462
45495 1.2105052537
45500 1.2104161554
45533 1.2100277178
45579 1.2099895604
45586 1.2097935680
45600 1.2092689026
45762 1.2087467329
45806 1.2084648748
45828 1.2083665040
45848 1.2083211448
45869 1.2077727488
45921 1.2075551749
45931 1.2075548688
45940 1.2075127750
45969 1.2074656808
45981 1.2073569698
45992 1.2072338246
46030 1.2072155758
46040 1.2071234036
46045 1.2067436515
46065 1.2064995112
46115 1.2061624685
46172 1.2059578715
46190 1.2057580106
46216 1.2052132593
46257 1.2051367720
46265 1.2047942895
46295 1.2047668121
46301 1.2045417655
46306 1.2041643181
46404 1.2041237476
46446 1.2040197096
46495 1.2039877257
46514 1.2031638593
46604 1.2030848555
46608 1.2027442438
46630 1.2023158797
46669 1.2021278346
46671 1.2016768368
46753 1.2012205364
46781 1.2011999799
46807 1.2010573879
46816 1.2006942312
46867 1.2005566644
46927 1.2002263212
46954 1.2001667855
46967 1.1994817440
47028 1.1994252582
47048 1.1993416601
47075 1.1986032208
47149 1.1983749188
47168 1.1978890378
47183 1.1978761346
47196 1.1974523306
47304 1.1973384460
47314 1.1971960665
47338 1.1964452123
47350 1.1964017640
47381 1.1960302429
47416 1.1957703548
47421 1.1955341386
47466 1.1947118613
47486 1.1945936980
47556 1.1943539399
47592 1.1933816997
47613 1.1931496099
47691 1.1927441472
47781 1.1923439718
47805 1.1921333465
47825 1.1918754114
47871 1.1916799343
47874 1.1915209149
47914 1.1913036645
47926 1.1911332241
47928 1.1910567121
47947 1.1910320476
47954 1.1909314793
47998 1.1908385810
48001 1.1908034605
48008 1.1907047724
48019 1.1906914178
48029 1.1904645636
48048 1.1903564363
48050 1.1900074655
48061 1.1899248052
48068 1.1898163227
48088 1.1896365726
