evaluations raw_y
1 1618.7735250071
2 1275.0218234746
4 1197.1984907364
5 861.4487859051
14 768.2432177384
31 610.8651831075
36 472.2349691200
48 324.7301935026
63 248.7033278541
214 206.9526416324
336 184.2242073586
372 176.7202266830
389 174.6011226282
409 129.7260927812
420 102.2549856994
513 68.3865546338
592 67.5753922325
664 63.8156597369
673 62.0190523069
686 61.0089612493
703 49.1994765633
710 42.6747995579
782 37.7435362099
829 35.8665077823
895 34.4901659661
930 33.1207867687
940 31.0172026174
950 30.9067493909
953 22.2041052673
995 20.3059284696
1005 16.2221676482
1068 14.7560518789
1122 12.0448908217
1231 10.9825296033
1269 9.3174645907
1335 8.0228225250
1836 7.4688502385
2002 6.5324085434
2142 5.5310467915
2300 5.4730824214
2375 5.4010783458
2602 5.3943158252
2605 5.3550103482
2616 4.5442431362
3254 4.3931552015
8822 4.4924446047
evaluations raw_y
1 1298.6756822642
8 653.3836137084
34 474.1804202055
60 444.7202214984
77 351.8624377138
85 334.3680796654
97 236.2266487226
131 217.0163438433
150 154.4574755821
180 136.5993096571
335 132.1924095933
362 117.9143674117
382 102.0747111966
398 79.3860420856
426 72.3405332747
446 59.1844048782
455 58.0285479291
524 51.2258328816
544 43.6388599851
621 36.4841120784
672 31.2822063827
695 30.4443762703
748 25.6622451369
797 24.3111607416
848 22.9556635755
850 22.7012995441
865 22.1860251227
868 20.7088596129
882 20.3385806633
928 19.3631069267
969 18.2343396587
1014 14.3680934979
1133 13.3762848550
1251 12.2422083242
1365 10.8705978874
1482 10.5618846626
1675 10.4812396403
1718 9.4713355271
1732 8.9280012133
1793 8.4116130526
1869 7.7745794616
1990 7.6613596222
2137 6.3541786701
2259 5.8015759236
2409 5.4692911861
2530 5.2891351376
2589 5.2510763603
2714 5.0537459918
2748 4.8031788829
2810 4.6668221357
2819 4.2154940138
2869 4.2143940888
2871 3.9960565412
2913 3.4931667140
3172 3.3426031061
3427 3.2220551477
3583 2.6652153404
3678 2.6338380911
3730 2.5278341184
3835 2.4389234996
4073 2.2171875952
4380 2.2062295286
4426 2.1661649677
4732 2.1259604672
4741 2.1207756857
4837 2.1167463621
4884 2.1045597733
4996 2.0959110778
5067 2.0905106606
5640 2.0855292278
6121 2.0829215615
6219 2.0751549551
8021 2.0829215615
evaluations raw_y
1 1523.9435808473
3 723.1709875661
15 415.3790042498
95 398.7514273849
97 388.5009924570
99 381.1394303011
113 275.9952359800
145 268.0883745218
156 236.6635844908
185 211.1857080571
191 210.8239902316
196 178.9510365858
234 160.1360914936
239 87.4971159895
334 76.7605460319
354 61.8195548446
383 60.1538339948
497 60.0399690434
530 47.1535081182
554 46.3769972532
572 30.7997915666
660 28.4535348693
706 26.6437073405
763 20.5040905902
803 19.8534130049
841 15.8978460368
962 14.2955245791
981 12.2783814594
1037 9.5322632017
1150 8.2870794688
1257 8.1043717608
1413 6.0723352387
1999 5.6556993000
2139 4.8083681728
2341 4.3378886710
2347 3.5133329197
2409 3.4891869210
2444 3.3012792626
2782 3.2750924096
2785 3.1574178406
2807 2.6089674092
2856 2.5355303955
2874 2.4243229714
3026 2.2745642976
3150 2.2537491880
3217 2.2143593667
3224 1.7560255346
3448 1.5843989644
3468 1.4331088306
3734 1.2756474334
3856 1.0763139016
3903 0.8962797633
4326 0.8402627905
4525 0.8311532082
4529 0.7127490768
5020 0.6525644322
5470 0.6463510028
5564 0.6258333574
5698 0.6242591936
5714 0.6230609494
5753 0.6196406777
5794 0.6053740150
5948 0.6026353761
6024 0.6006255267
6133 0.5790174894
6634 0.5743569431
6768 0.5724059853
6849 0.5670273478
7671 0.5736087589
evaluations raw_y
1 4052.0975863574
4 2736.7729701385
12 2084.5487042601
19 1238.3110992959
29 550.7597099592
45 350.4325051685
192 285.8436765647
250 220.6240572189
258 170.3157931160
367 117.2508836783
534 74.9595555294
569 74.8554803914
592 71.8183424302
604 71.7389258711
631 62.7609223454
662 55.5415702590
684 37.6631403231
867 36.7262473098
885 26.4524283533
1001 24.3185239754
1002 24.1734868337
1029 23.6011462876
