evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
26 905.4690835069
42 659.3007232633
45 390.6746227237
80 322.7722176509
88 254.0955443941
97 201.8853463121
109 157.0945620738
219 127.6049145740
250 71.5407647576
348 56.6572730577
375 42.5376628230
438 22.5758899601
552 19.8793835036
588 16.7710504832
596 15.8978879426
608 14.2151089703
620 9.9656279740
626 8.5349595782
672 8.4535809730
718 8.3646182259
771 8.1974625491
782 4.9562941312
798 4.5571391201
808 3.7158675130
874 3.2144224725
880 2.3719047379
1345 2.2347546211
1425 1.7900661602
1988 1.1137635546
2083 1.0849341673
2275 0.9325239935
2299 0.9220945774
2348 0.8369551621
2594 0.8027537084
2818 0.7631127766
2925 0.6162612209
3021 0.5251441471
3279 0.5075138212
3345 0.5009283033
3373 0.4951176402
3383 0.4894439557
3429 0.4822592833
3440 0.4517343383
3695 0.4498433150
3705 0.4393119357
3922 0.4344892961
4003 0.4337658989
4189 0.4292386877
4780 0.4292386877
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
27 184.4658591769
92 98.8630185422
133 76.1917113197
217 27.3472658545
287 27.1260396985
318 24.8139600077
330 20.4085218401
358 19.5464889994
414 8.3467470313
429 7.7512337205
454 7.2300808165
566 4.0365254998
570 3.4429682620
594 2.8218961929
660 2.6338251787
770 2.4007709126
920 1.7868066189
927 1.7152810023
949 1.6679358391
968 1.6148830243
972 1.3833662709
973 0.8549761759
4263 0.8637937422
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
26 192.2336105834
32 187.2001977651
61 151.1954040934
115 149.0477946782
155 102.2952573203
183 86.0873836824
192 82.0203067427
209 58.4341036090
238 52.7742271153
254 38.6023421686
284 27.2305494578
330 22.4263810274
421 19.2616979316
446 19.0014287773
454 9.0060823602
523 7.5155884217
528 7.5047386849
534 5.6748527378
584 3.8192551612
660 2.9669859235
787 2.7009158762
794 2.0176310627
808 1.9511360746
838 1.2178332028
851 0.9111477468
907 0.8809733322
1001 0.5736722726
1410 0.4775764059
1416 0.3639380268
1558 0.2651150038
1662 0.1798886580
1670 0.1433605373
1847 0.1422813135
1887 0.0999686376
1888 0.0995703684
1944 0.0703173389
2029 0.0648895390
2032 0.0640291145
2040 0.0441435782
2057 0.0102991457
2396 0.0081894315
2502 0.0000000000
3079 0.0092358895
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
28 423.1420589563
67 253.1321583418
72 249.1302851189
83 221.9956749016
133 166.7662542977
151 132.9775169510
172 131.1028293925
187 108.7686537550
199 53.8733091472
348 50.0195719190
389 47.6848206683
394 36.6733118949
424 34.7017796672
446 33.8607001144
451 30.8274488050
456 14.5769268886
480 4.0566886650
664 3.7029698109
748 2.5368666880
1220 2.3724035193
1231 2.2153856495
4508 2.4490474088
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
38 314.0504168927
43 209.0899832062
51 93.3196082569
82 64.0412896962
185 42.2446875156
224 41.0084523172
248 31.3676637471
252 31.1303174742
348 26.7065699418
413 25.9272328851
429 24.1603256501
448 17.3290872578
474 10.2453678365
529 10.0493323749
616 5.1047747012
840 3.2208214409
911 2.6492686993
1054 2.1545242497
1124 1.7000918983
1266 1.5690350738
1425 1.4280518133
1588 1.2644857841
1637 1.1067352509
1944 1.0780945003
2001 1.0738565117
2013 1.0665362779
2120 1.0171814147
2138 0.9591739519
2258 0.9561124575
2348 0.9388232591
2354 0.8966448424
2589 0.8936631114
2775 0.8911614355
2864 0.8888312927
2991 0.8857333501
2996 0.8850652380
3021 0.8839654260
3746 0.9426889223
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
26 545.2973749672
27 508.9110050196
35 487.8935548221
46 363.8084482447
59 289.5517722977
79 160.3146825885
114 160.3065502830
127 149.8171555623
183 122.5310692791
192 112.7868756062
209 97.1353409920
287 96.8024050706
299 48.7794334669
330 36.9719397371
450 36.0632138036
461 34.6090273625
466 30.4321959451
468 24.2408121256
477 24.1324282957
490 23.9048928302
516 20.6760810744
523 16.7097125091
548 12.0955535774
598 6.4005590552
718 5.1568339735
720 2.2517520607
923 1.8056541541
933 0.9560858152
1117 0.7105117062
1155 0.6577049197
1173 0.6146554955
1220 0.2256899110
1275 0.2073438656
1289 0.1227078171
1636 0.1105401112
1661 0.1019009582
1768 0.0825350089
1837 0.0795602986
1874 0.0731046588
1894 0.0698036492
1902 0.0498743750
2040 0.0453056697
2066 0.0316135012
2178 0.0125204149
2463 0.0000000000
3501 0.0392159267
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
35 202.2059562362
42 147.3008481205
69 120.0735153873
110 106.4803943815
122 73.8599265486
156 63.2947698221
243 50.4692518142
250 45.3014068194
252 44.3988867231
261 42.4577715296
265 37.4406203265
275 27.6482412381
352 20.5943486387
362 16.0917778814
369 13.2616478246
424 11.7543828114
454 11.5053691300
496 10.9076364896
607 9.9397700026
620 7.6479534810
795 7.1308432959
848 6.5100658657
892 5.6367394167
898 5.0414399996
961 4.2580277423
1054 4.1413045465
1122 3.8415868401
1204 3.5151436876
1926 3.4698211518
1955 3.4113099870
2078 3.3977222303
2155 3.3434649962
2248 3.3403895092
2326 3.2924217107
3961 3.3434160362
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
42 486.2582966526
46 364.2446013377
69 180.3816823439
80 150.5315057756
176 149.3321973050
201 120.8848055000
221 83.9151053790
232 74.5960181900
241 62.8595792454
245 48.3563870579
427 44.8440273365
445 20.0293031951
627 14.2391601696
638 9.3095204891
845 7.6086981326
874 7.3780447726
881 5.3700503070
908 5.1112337972
916 5.0583864890
972 4.0222310963
979 3.2506708953
1156 3.0068264504
1161 2.6381322557
1401 2.3356068724
1457 1.8236377636
1549 1.0875178382
1854 0.7796782837
4172 0.8919570440
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
33 241.4007715565
50 221.5687793029
57 147.8128627855
75 104.4915621549
80 86.9097508646
83 77.2879106228
114 50.7836836151
177 49.2183405031
183 35.6595290911
191 33.4239391181
229 21.2755848406
250 19.2770526963
290 16.5875662005
299 13.2207746008
347 10.9642636425
472 10.4538967295
509 9.4022015620
552 8.1690413331
598 8.1210947672
661 7.9690472943
664 6.3267491337
698 6.1300099428
705 4.1485281408
770 3.8807833871
846 3.6217820560
882 3.3670613365
944 3.2639875064
947 2.7325185999
1015 2.7020259603
1035 2.6778972116
1211 2.6440972152
1220 2.6432336068
1246 2.5971529345
1262 2.4299172515
1383 2.2622399390
1434 2.0987386489
1475 1.9653206605
1476 1.8579111042
1533 1.7203949167
1538 0.9723056392
2187 0.8070451148
3901 0.8535826119
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
37 915.8208660427
