evaluations raw_y
1 1691.2240715622
2 692.1235807207
5 276.7023283427
6 160.2852359950
10 92.7327583483
11 20.7235838478
29 11.0968139353
42 9.0854632037
92 5.3637268301
104 3.5826774064
143 0.9519999925
272 0.4285119002
279 0.2378199437
339 0.2252043637
350 0.0220183632
464 0.0160412095
468 0.0153045487
498 0.0000000000
1104 0.1074583562
evaluations raw_y
1 360.8955125209
6 293.8760787204
8 281.5318682057
11 252.8775001356
12 122.2484561559
13 22.2960677774
28 4.6056963652
31 1.9955552750
69 0.7260112243
207 0.1161617959
222 0.1060935727
690 0.2770661019
evaluations raw_y
1 516.9829657879
4 380.0053179077
8 353.7931669764
10 201.0074286135
14 41.5626783050
38 13.8450499030
50 10.8767590443
69 6.8322898713
81 3.3574360742
86 0.7527344648
230 0.2991889542
239 0.1276173833
304 0.1269805004
331 0.0436768193
375 0.0189773984
377 0.0000000000
1028 0.0322068206
evaluations raw_y
1 1114.7818493081
2 196.6540078503
3 129.3572140098
5 78.3310044619
16 50.3635368489
39 47.7306703967
41 42.6110264834
52 28.6693556498
53 24.0649019118
61 14.2688272733
79 7.8273221211
134 4.3464040826
139 3.1366432070
143 3.0877870866
169 1.5544291033
192 0.5639019164
280 0.2664003204
289 0.2207205868
299 0.1640340997
371 0.1329710266
435 0.0889716678
439 0.0751812285
444 0.0410085249
528 0.0395169338
543 0.0141691594
550 0.0000000000
1361 0.0000000000
evaluations raw_y
1 1135.1099943849
2 250.8346644167
14 152.3726462393
19 147.7413247532
22 27.4437105626
41 26.0786001315
91 12.7019208932
210 7.6571279669
272 7.5386413476
317 6.7709660227
345 6.1544104345
365 5.6129458573
366 5.4103723616
381 4.3517720143
408 1.9339660847
479 1.4722041806
538 0.7713368633
584 0.6194655428
601 0.6125537698
635 0.4834915212
1157 1.0686064026
evaluations raw_y
1 19.0739113666
15 16.2832438782
29 8.6495500582
36 5.3929005135
72 3.8940710922
98 3.1017538117
322 4.7997734522
evaluations raw_y
1 327.5690944655
2 314.4130090452
3 205.1056859632
5 178.0398070158
7 117.3246059142
11 66.3812426986
23 15.6068532214
54 14.7038784854
105 1.9666420397
201 0.5552811320
275 0.2214005304
288 0.2012124254
339 0.1226490283
356 0.0098457473
520 0.0024614368
522 0.0000000000
927 0.0000000000
evaluations raw_y
1 540.1145330868
2 438.6458136146
6 85.0525124719
8 66.5073505999
15 5.7570025074
114 3.7959835508
162 0.5708608155
320 0.1644737881
333 0.0374970373
386 0.0315570150
419 0.0000000000
991 0.0000000000
evaluations raw_y
1 531.3394701685
4 313.3458757295
12 207.2990018497
24 134.8128725484
29 32.5699214944
40 31.2547496597
46 18.3524874061
61 1.7027363949
248 1.1784442414
257 0.5881824725
468 0.5370207911
553 0.5296346902
566 0.3543323070
621 0.1743251700
681 0.0448229349
808 0.0436701368
809 0.0101188838
907 0.0000000000
1066 0.0000000000
evaluations raw_y
1 869.8300410474
2 667.1263000582
4 236.3452820631
9 137.0389060786
11 110.0551420899
25 81.3672787529
28 22.3563800315
29 2.5223330365
161 1.1874566800
176 0.6353701316
215 0.1460120973
265 0.0959388418
374 0.0564485626
385 0.0239847104
396 0.0141212885
401 0.0125619964
449 0.0000000000
959 0.0141212885
evaluations raw_y
1 6469.9303738612
2 173.7589187382
6 90.9080596609
8 55.3353800781
13 35.6647564176
15 34.3889243044
19 16.8884153072
46 2.0249613127
81 0.1592627998
913 0.4489160256
evaluations raw_y
1 285.4360254736
2 91.0749026181
15 90.3088442956
24 65.9621105377
26 56.1963220189
30 54.7545905506
39 52.0579817060
40 40.3298341202
56 27.0630269960
61 15.0893363325
64 6.0901922309
69 1.1798494288
154 0.2614794961
327 0.1074170124
338 0.0449456836
437 0.0369006924
441 0.0356158358
466 0.0273994301
471 0.0246728979
490 0.0134003794
564 0.0000000000
974 0.0000000000
evaluations raw_y
1 36.9977440573
10 27.0764473043
15 9.2553037039
20 6.2053706386
30 4.3324388336
53 4.2026951803
65 0.1583968914
174 0.0680726917
265 0.0485352981
291 0.0077981519
478 0.0071692627
594 0.0000000000
922 0.0071692627
evaluations raw_y
1 1077.6894642958
7 722.5018178801
9 610.7725167817
13 402.7625264819
17 278.1064735129
23 22.9719238047
41 3.7141926379
68 2.5580817080
164 1.9571522392
222 1.4527191335
245 0.7970203894
275 0.7734353550
443 0.1302225575
572 0.1071195097
586 0.0413189558
606 0.0326897866
651 0.0211970415
680 0.0104520463
715 0.0070156438
735 0.0000000000
1069 0.0000000000
evaluations raw_y
1 629.7923906072
2 20.9637656791
6 18.9015729079
18 10.1533650363
24 7.3620495218
26 6.8733443695
31 4.8101917637
47 3.0398754800
93 1.9004960612
99 1.2703993778
133 1.0398724570
134 0.6615016405
189 0.5130584382
461 0.5130584382
